time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
0.00358515, 0.0450523, 0.5, 2, 2, 0.5, 0.5, 0.0263958, -0.333336
0.0075936, 0.095424, 0.5, 2, 2, 0.5, 0.5, 0.0260143, -0.174606
0.0115883, 0.145623, 0.5, 2, 2, 0.5, 0.5, 0.0260143, -0.0158768
0.0155871, 0.195874, 0.5, 2, 2, 0.5, 0.5, 0.0263958, 0.0476227
0.019586, 0.246125, 0.5, 2, 2, 0.5, 0.5, 0.0263958, 0.0476227
0.0235875, 0.29641, 0.5, 2, 2, 0.5, 0.5, 0.0286846, 0.206352
0.0275859, 0.346655, 0.5, 2, 2, 0.5, 0.5, 0.0439434, 1.88889
0.0315871, 0.396936, 0.5, 2, 2, 0.5, 0.5, 0.0744609, 5.28571
0.0355854, 0.44718, 0.5, 2, 2, 0.5, 0.5, 0.114516, 8.49206
0.0395842, 0.49743, 0.5, 2, 2, 0.5, 0.5, 0.157623, 10.3333
0.0435861, 0.547719, 0.5, 2, 2, 0.5, 0.5, 0.198822, 10.6508
0.0475883, 0.598012, 0.5, 2, 2, 0.5, 0.5, 0.233918, 9.63492
0.0515861, 0.648251, 0.5, 2, 2, 0.5, 0.5, 0.256806, 7.50794
0.0555855, 0.698508, 0.5, 2, 2, 0.5, 0.5, 0.27321, 5.25397
0.0595933, 0.748871, 0.5, 2, 2, 0.5, 0.5, 0.285799, 3.73016
0.0635949, 0.799157, 0.5, 2, 2, 0.5, 0.5, 0.29648, 3
0.0675866, 0.849318, 0.5, 2, 2, 0.5, 0.5, 0.307924, 2.80952
0.0715824, 0.89953, 0.5, 2, 2, 0.5, 0.5, 0.317842, 2.61905
0.0755828, 0.949801, 0.5, 2, 2, 0.5, 0.5, 0.329669, 2.71429
0.079589, 1.00014, 0.5, 2, 2, 0.5, 0.5, 0.342639, 3.12698
0.0835876, 1.05039, 0.5, 2, 2, 0.5, 0.5, 0.356372, 3.34921
0.0875863, 1.10064, 0.5, 2, 2, 0.5, 0.5, 0.369342, 3.38095
0.0915858, 1.1509, 0.5, 2, 2, 0.5, 0.5, 0.382312, 3.25397
0.0955854, 1.20116, 0.5, 2, 2, 0.5, 0.5, 0.393757, 3.06349
0.0995862, 1.25144, 0.5, 2, 2, 0.5, 0.5, 0.403675, 2.68254
0.103587, 1.30171, 0.5, 2, 2, 0.5, 0.5, 0.41283, 2.42857
0.107586, 1.35196, 0.5, 2, 2, 0.5, 0.5, 0.42046, 2.1746
0.111586, 1.40223, 0.5, 2, 2, 0.5, 0.5, 0.425419, 1.63492
0.115586, 1.45249, 0.5, 2, 2, 0.5, 0.5, 0.430378, 1.28571
0.119587, 1.50277, 0.5, 2, 2, 0.5, 0.5, 0.434956, 1.15873
0.123586, 1.55302, 0.5, 2, 2, 0.5, 0.5, 0.436863, 0.873016
0.127588, 1.60332, 0.5, 2, 2, 0.5, 0.5, 0.437626, 0.46032
0.131586, 1.65356, 0.5, 2, 2, 0.5, 0.5, 0.43877, 0.269844
0.135586, 1.70382, 0.5, 2, 2, 0.5, 0.5, 0.439915, 0.269844
0.139587, 1.7541, 0.5, 2, 2, 0.5, 0.5, 0.443348, 0.587303
0.143587, 1.80436, 0.5, 2, 2, 0.5, 0.5, 0.449451, 1.12698
0.147585, 1.85461, 0.5, 2, 2, 0.5, 0.5, 0.454411, 1.34921
0.151585, 1.90488, 0.5, 2, 2, 0.5, 0.5, 0.460134, 1.38095
0.155585, 1.95514, 0.5, 2, 2, 0.5, 0.5, 0.46433, 1.28571
0.159586, 2.00541, 0.5, 2, 2, 0.5, 0.5, 0.467381, 0.936508
0.163586, 2.05568, 0.5, 2, 2, 0.5, 0.5, 0.46967, 0.650795
0.167587, 2.10596, 0.5, 2, 2, 0.5, 0.5, 0.472341, 0.619049
0.171586, 2.15621, 0.5, 2, 2, 0.5, 0.5, 0.474248, 0.650795
0.175586, 2.20648, 0.5, 2, 2, 0.5, 0.5, 0.476155, 0.492065
0.179585, 2.25673, 0.5, 2, 2, 0.5, 0.5, 0.476918, 0.365082
0.183586, 2.30701, 0.5, 2, 2, 0.5, 0.5, 0.4773, 0.206352
0.187584, 2.35725, 0.5, 2, 2, 0.5, 0.5, 0.4773, 0.0793686
0.191587, 2.40755, 0.5, 2, 2, 0.5, 0.5, 0.4773, 0.0158768
0.195585, 2.4578, 0.5, 2, 2, 0.5, 0.5, 0.477681, 0.0476227
0.199588, 2.50809, 0.5, 2, 2, 0.5, 0.5, 0.478826, 0.206352
0.203585, 2.55832, 0.5, 2, 2, 0.5, 0.5, 0.479588, 0.269844
0.207598, 2.60875, 0.5, 2, 2, 0.5, 0.5, 0.480351, 0.174606
0.211595, 2.65898, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.14286
0.215586, 2.70914, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.0793686
0.219588, 2.75942, 0.5, 2, 2, 0.5, 0.5, 0.481496, 0.111115
0.223588, 2.8097, 0.5, 2, 2, 0.5, 0.5, 0.481877, 0.111115
0.227587, 2.85995, 0.5, 2, 2, 0.5, 0.5, 0.482259, 0.14286
0.231586, 2.91019, 0.5, 2, 2, 0.5, 0.5, 0.482259, 0.111115
0.235586, 2.96046, 0.5, 2, 2, 0.5, 0.5, 0.483403, 0.14286
0.239586, 3.01072, 0.5, 2, 2, 0.5, 0.5, 0.484166, 0.238098
0.243587, 3.061, 0.5, 2, 2, 0.5, 0.5, 0.485311, 0.238098
0.247588, 3.11128, 0.5, 2, 2, 0.5, 0.5, 0.486073, 0.238098
0.251589, 3.16156, 0.5, 2, 2, -0.5, -0.5, 0.486455, 0.174606
0.255585, 3.21178, 0.5, 2, 2, -0.5, -0.5, 0.486455, 0.0476227
0.259585, 3.26204, 0.5, 2, 2, -0.5, -0.5, 0.486455, 0.0158768
0.263587, 3.31233, 0.5, 2, 2, -0.5, -0.5, 0.486455, 0.0158768
0.267586, 3.36258, 0.5, 2, 2, -0.5, -0.5, 0.486455, 0.0158768
0.271586, 3.41285, 0.5, 2, 2, -0.5, -0.5, 0.48264, -0.46032
0.275585, 3.4631, 0.5, 2, 2, -0.5, -0.5, 0.451741, -3.73016
0.279587, 3.51339, 0.5, 2, 2, -0.5, -0.5, 0.391468, -10.2064
0.283586, 3.56365, 0.5, 2, 2, -0.5, -0.5, 0.308687, -17.0317
0.287585, 3.6139, 0.5, 2, 2, -0.5, -0.5, 0.217133, -21.4127
0.291586, 3.66418, 0.5, 2, 2, -0.5, -0.5, 0.129775, -22.4603
0.295586, 3.71444, 0.5, 2, 2, -0.5, -0.5, 0.0622539, -20.1111
0.299585, 3.7647, 0.5, 2, 2, -0.5, -0.5, 0.0149517, -14.9365
0.303587, 3.81498, 0.5, 2, 2, -0.5, -0.5, -0.0159483, -9.98412
0.307585, 3.86523, 0.5, 2, 2, -0.5, -0.5, -0.0395995, -7.06349
0.311584, 3.91549, 0.5, 2, 2, -0.5, -0.5, -0.0624886, -5.95238
0.315586, 3.96577, 0.5, 2, 2, -0.5, -0.5, -0.0884285, -6.04762
0.319587, 4.01605, 0.5, 2, 2, -0.5, -0.5, -0.117803, -6.77778
0.323586, 4.0663, 0.5, 2, 2, -0.5, -0.5, -0.149465, -7.57143
0.327585, 4.11656, 0.5, 2, 2, -0.5, -0.5, -0.183035, -8.04762
0.331584, 4.16681, 0.5, 2, 2, -0.5, -0.5, -0.214697, -8.07937
0.335586, 4.2171, 0.5, 2, 2, -0.5, -0.5, -0.24369, -7.66666
0.339586, 4.26736, 0.5, 2, 2, -0.5, -0.5, -0.265815, -6.5873
0.343603, 4.31785, 0.5, 2, 2, -0.5, -0.5, -0.283744, -5.19048
0.347594, 4.36799, 0.5, 2, 2, -0.5, -0.5, -0.297095, -4.01588
0.351587, 4.41818, 0.5, 2, 2, -0.5, -0.5, -0.309303, -3.28571
0.355589, 4.46846, 0.5, 2, 2, -0.5, -0.5, -0.320366, -2.96825
0.359589, 4.51873, 0.5, 2, 2, -0.5, -0.5, -0.332192, -2.84127
0.363588, 4.56898, 0.5, 2, 2, -0.5, -0.5, -0.342491, -2.77778
0.367614, 4.61957, 0.5, 2, 2, -0.5, -0.5, -0.353172, -2.52381
0.371633, 4.67008, 0.5, 2, 2, -0.5, -0.5, -0.363092, -2.55556
0.375611, 4.72007, 0.5, 2, 2, -0.5, -0.5, -0.373391, -2.5873
0.37958, 4.76994, 0.5, 2, 2, -0.5, -0.5, -0.384072, -2.49207
0.383571, 4.8201, 0.5, 2, 2, -0.5, -0.5, -0.392083, -2.36508
0.387576, 4.87042, 0.5, 2, 2, -0.5, -0.5, -0.40162, -2.33334
0.391582, 4.92077, 0.5, 2, 2, -0.5, -0.5, -0.409631, -2.17461
0.395583, 4.97105, 0.5, 2, 2, -0.5, -0.5, -0.418023, -2.01588
0.399588, 5.02137, 0.5, 2, 2, -0.5, -0.5, -0.426035, -2.01588
0.403588, 5.07164, 0.5, 2, 2, -0.5, -0.5, -0.431757, -1.73016
0.407587, 5.1219, 0.5, 2, 2, -0.5, -0.5, -0.436335, -1.34921
0.411596, 5.17227, 0.5, 2, 2, -0.5, -0.5, -0.440912, -1.12698
0.415601, 5.22259, 0.5, 2, 2, -0.5, -0.5, -0.444727, -1.06349
0.419585, 5.27266, 0.5, 2, 2, -0.5, -0.5, -0.446634, -0.714287
0.423588, 5.32296, 0.5, 2, 2, -0.5, -0.5, -0.447779, -0.396828
0.427585, 5.37319, 0.5, 2, 2, -0.5, -0.5, -0.449305, -0.365082
0.431586, 5.42347, 0.5, 2, 2, -0.5, -0.5, -0.450449, -0.30159
0.435585, 5.47372, 0.5, 2, 2, -0.5, -0.5, -0.451212, -0.206352
0.439586, 5.524, 0.5, 2, 2, -0.5, -0.5, -0.451975, -0.174606
0.443587, 5.57428, 0.5, 2, 2, -0.5, -0.5, -0.453882, -0.30159
0.447587, 5.62455, 0.5, 2, 2, -0.5, -0.5, -0.45846, -0.746033
0.451588, 5.67482, 0.5, 2, 2, -0.5, -0.5, -0.461512, -0.904762
0.455587, 5.72507, 0.5, 2, 2, -0.5, -0.5, -0.465708, -0.873016
0.459585, 5.77531, 0.5, 2, 2, -0.5, -0.5, -0.469141, -0.936508
0.463586, 5.82559, 0.5, 2, 2, -0.5, -0.5, -0.472574, -0.904762
0.467588, 5.87588, 0.5, 2, 2, -0.5, -0.5, -0.474863, -0.777779
0.471584, 5.9261, 0.5, 2, 2, -0.5, -0.5, -0.476007, -0.428574
0.475585, 5.97637, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.206352
0.479586, 6.02665, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.14286
0.483585, 6.07691, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0158768
0.487585, 6.12717, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0793686
0.491585, 6.17744, 0.5, 2, 2, -0.5, -0.5, -0.476389, 0.0793686
0.49559, 6.22777, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0476227
0.499585, 6.27797, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.0158768
0.503587, 6.32825, 0.5, 2, 2, 0.5, 0.5, -0.477152, -0.0793686
0.507586, 6.37851, 0.5, 2, 2, 0.5, 0.5, -0.477915, -0.111115
0.511586, 6.42878, 0.5, 2, 2, 0.5, 0.5, -0.478678, -0.14286
0.515587, 6.47906, 0.5, 2, 2, 0.5, 0.5, -0.479822, -0.238098
0.519588, 6.52934, 0.5, 2, 2, 0.5, 0.5, -0.480585, -0.238098
0.523587, 6.57959, 0.5, 2, 2, 0.5, 0.5, -0.47677, 0.238098
0.527585, 6.62983, 0.5, 2, 2, 0.5, 0.5, -0.44549, 3.63492
0.531595, 6.68022, 0.5, 2, 2, 0.5, 0.5, -0.384454, 10.5238
0.535658, 6.73128, 0.5, 2, 2, 0.5, 0.5, -0.300911, 17.2857
0.539659, 6.78156, 0.5, 2, 2, 0.5, 0.5, -0.20783, 21.5714
0.543648, 6.83168, 0.5, 2, 2, 0.5, 0.5, -0.121999, 22.5238
0.547624, 6.88164, 0.5, 2, 2, 0.5, 0.5, -0.0552407, 19.7302
0.551603, 6.93165, 0.5, 2, 2, 0.5, 0.5, -0.0102263, 14.7778
0.555576, 6.98158, 0.5, 2, 2, 0.5, 0.5, 0.0191478, 9.88889
0.55963, 7.03252, 0.5, 2, 2, 0.5, 0.5, 0.042036, 6.74603
0.563638, 7.08288, 0.5, 2, 2, 0.5, 0.5, 0.0653057, 6.04762
0.567597, 7.13264, 0.5, 2, 2, 0.5, 0.5, 0.0912466, 6.01587
0.571599, 7.18292, 0.5, 2, 2, 0.5, 0.5, 0.122527, 6.80952
0.57559, 7.23307, 0.5, 2, 2, 0.5, 0.5, 0.15419, 7.85714
0.579577, 7.28317, 0.5, 2, 2, 0.5, 0.5, 0.187378, 8.14286
0.58358, 7.33348, 0.5, 2, 2, 0.5, 0.5, 0.219804, 8.23809
0.58759, 7.38387, 0.5, 2, 2, 0.5, 0.5, 0.248033, 7.8254
0.591588, 7.43411, 0.5, 2, 2, 0.5, 0.5, 0.270159, 6.46032
0.595589, 7.4844, 0.5, 2, 2, 0.5, 0.5, 0.287706, 5.09524
0.599595, 7.53473, 0.5, 2, 2, 0.5, 0.5, 0.302584, 4.1746
0.603592, 7.58497, 0.5, 2, 2, 0.5, 0.5, 0.314028, 3.4127
0.607589, 7.63518, 0.5, 2, 2, 0.5, 0.5, 0.325854, 3.03175
0.61159, 7.68547, 0.5, 2, 2, 0.5, 0.5, 0.336917, 2.87302
0.615599, 7.73584, 0.5, 2, 2, 0.5, 0.5, 0.347217, 2.65079
0.619592, 7.78603, 0.5, 2, 2, 0.5, 0.5, 0.355609, 2.39682
0.623592, 7.83629, 0.5, 2, 2, 0.5, 0.5, 0.366672, 2.46032
0.627585, 7.88646, 0.5, 2, 2, 0.5, 0.5, 0.376971, 2.61905
0.631588, 7.93676, 0.5, 2, 2, 0.5, 0.5, 0.386126, 2.46032
0.635592, 7.98709, 0.5, 2, 2, 0.5, 0.5, 0.396046, 2.42857
0.639588, 8.0373, 0.5, 2, 2, 0.5, 0.5, 0.405964, 2.42857
0.643593, 8.08763, 0.5, 2, 2, 0.5, 0.5, 0.413593, 2.20635
0.647588, 8.13783, 0.5, 2, 2, 0.5, 0.5, 0.421223, 2.04762
0.651589, 8.18811, 0.5, 2, 2, 0.5, 0.5, 0.427326, 1.73016
0.655589, 8.23838, 0.5, 2, 2, 0.5, 0.5, 0.434574, 1.66667
0.659588, 8.28863, 0.5, 2, 2, 0.5, 0.5, 0.438389, 1.47619
0.663589, 8.3389, 0.5, 2, 2, 0.5, 0.5, 0.442203, 1.09524
0.667589, 8.38917, 0.5, 2, 2, 0.5, 0.5, 0.445637, 0.904762
0.671588, 8.43942, 0.5, 2, 2, 0.5, 0.5, 0.449451, 0.904762
0.675587, 8.48968, 0.5, 2, 2, 0.5, 0.5, 0.452123, 0.809525
0.67959, 8.53998, 0.5, 2, 2, 0.5, 0.5, 0.453649, 0.555557
0.683591, 8.59026, 0.5, 2, 2, 0.5, 0.5, 0.455556, 0.46032
0.687589, 8.6405, 0.5, 2, 2, 0.5, 0.5, 0.457463, 0.523811
0.69159, 8.69078, 0.5, 2, 2, 0.5, 0.5, 0.460134, 0.587303
0.695589, 8.74103, 0.5, 2, 2, 0.5, 0.5, 0.462041, 0.587303
0.699588, 8.79129, 0.5, 2, 2, 0.5, 0.5, 0.46433, 0.523811
0.703589, 8.84156, 0.5, 2, 2, 0.5, 0.5, 0.466618, 0.555557
0.707586, 8.89179, 0.5, 2, 2, 0.5, 0.5, 0.467763, 0.46032
0.711587, 8.94207, 0.5, 2, 2, 0.5, 0.5, 0.470815, 0.555557
0.715588, 8.99235, 0.5, 2, 2, 0.5, 0.5, 0.473866, 0.777779
0.719588, 9.0426, 0.5, 2, 2, 0.5, 0.5, 0.476918, 0.777779
0.723588, 9.09287, 0.5, 2, 2, 0.5, 0.5, 0.47997, 0.746033
0.727586, 9.14312, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.523811
0.731608, 9.19365, 0.5, 2, 2, 0.5, 0.5, 0.481114, 0.206352
0.735686, 9.2449, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.0158768
0.739643, 9.29463, 0.5, 2, 2, 0.5, 0.5, 0.480351, -0.0793686
0.74362, 9.34461, 0.5, 2, 2, 0.5, 0.5, 0.480351, -0.0793686
0.747593, 9.39453, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.0476227
0.751594, 9.44481, 0.5, 2, 2, -0.5, -0.5, 0.481496, 0.174606
0.755609, 9.49526, 0.5, 2, 2, -0.5, -0.5, 0.481877, 0.174606
0.759597, 9.54537, 0.5, 2, 2, -0.5, -0.5, 0.482259, 0.174606
0.763594, 9.5956, 0.5, 2, 2, -0.5, -0.5, 0.483403, 0.174606
0.767598, 9.64592, 0.5, 2, 2, -0.5, -0.5, 0.484166, 0.206352
0.771598, 9.69618, 0.5, 2, 2, -0.5, -0.5, 0.481114, -0.0793686
0.775593, 9.74639, 0.5, 2, 2, -0.5, -0.5, 0.450597, -3.44444
0.779592, 9.79664, 0.5, 2, 2, -0.5, -0.5, 0.390324, -10.2698
0.783597, 9.84696, 0.5, 2, 2, -0.5, -0.5, 0.307161, -17.0635
0.787591, 9.89715, 0.5, 2, 2, -0.5, -0.5, 0.214082, -21.4444
0.791588, 9.94738, 0.5, 2, 2, -0.5, -0.5, 0.127868, -22.4286
0.79559, 9.99768, 0.5, 2, 2, -0.5, -0.5, 0.0584392, -19.9524
0.799627, 10.0484, 0.5, 2, 2, -0.5, -0.5, 0.011899, -15.1905
0.803621, 10.0986, 0.5, 2, 2, -0.5, -0.5, -0.0182372, -10.3016
0.807594, 10.1485, 0.5, 2, 2, -0.5, -0.5, -0.0415068, -7.03175
0.811605, 10.1989, 0.5, 2, 2, -0.5, -0.5, -0.063633, -5.79365
0.815621, 10.2494, 0.5, 2, 2, -0.5, -0.5, -0.0891915, -5.92063
0.819591, 10.2993, 0.5, 2, 2, -0.5, -0.5, -0.118184, -6.68254
0.823592, 10.3496, 0.5, 2, 2, -0.5, -0.5, -0.150609, -7.47619
0.827588, 10.3998, 0.5, 2, 2, -0.5, -0.5, -0.183035, -8.07937
0.831586, 10.45, 0.5, 2, 2, -0.5, -0.5, -0.214697, -8.11111
0.835586, 10.5003, 0.5, 2, 2, -0.5, -0.5, -0.24369, -7.53968
0.839584, 10.5505, 0.5, 2, 2, -0.5, -0.5, -0.266196, -6.55556
0.843569, 10.6006, 0.5, 2, 2, -0.5, -0.5, -0.284507, -5.31746
0.847567, 10.6508, 0.5, 2, 2, -0.5, -0.5, -0.298621, -4.14286
0.851597, 10.7015, 0.5, 2, 2, -0.5, -0.5, -0.310448, -3.31746
0.855627, 10.7521, 0.5, 2, 2, -0.5, -0.5, -0.321129, -2.90476
0.859592, 10.8019, 0.5, 2, 2, -0.5, -0.5, -0.332192, -2.80952
0.863589, 10.8522, 0.5, 2, 2, -0.5, -0.5, -0.343254, -2.77778
0.867582, 10.9024, 0.5, 2, 2, -0.5, -0.5, -0.353554, -2.55556
0.871581, 10.9526, 0.5, 2, 2, -0.5, -0.5, -0.363473, -2.49207
0.875587, 11.003, 0.5, 2, 2, -0.5, -0.5, -0.373391, -2.52381
0.879585, 11.0532, 0.5, 2, 2, -0.5, -0.5, -0.383691, -2.42857
0.883586, 11.1035, 0.5, 2, 2, -0.5, -0.5, -0.391702, -2.30159
0.887587, 11.1538, 0.5, 2, 2, -0.5, -0.5, -0.401238, -2.30159
0.891586, 11.204, 0.5, 2, 2, -0.5, -0.5, -0.408868, -2.14286
0.895588, 11.2543, 0.5, 2, 2, -0.5, -0.5, -0.417642, -2.01588
0.899586, 11.3045, 0.5, 2, 2, -0.5, -0.5, -0.424508, -1.95238
0.903587, 11.3548, 0.5, 2, 2, -0.5, -0.5, -0.431376, -1.73016
0.907585, 11.4051, 0.5, 2, 2, -0.5, -0.5, -0.436335, -1.47619
0.911586, 11.4553, 0.5, 2, 2, -0.5, -0.5, -0.440912, -1.15873
0.915585, 11.5056, 0.5, 2, 2, -0.5, -0.5, -0.444727, -1.12698
0.919585, 11.5558, 0.5, 2, 2, -0.5, -0.5, -0.446634, -0.809525
0.923592, 11.6062, 0.5, 2, 2, -0.5, -0.5, -0.448542, -0.46032
0.9276, 11.6566, 0.5, 2, 2, -0.5, -0.5, -0.450068, -0.396828
0.931585, 11.7066, 0.5, 2, 2, -0.5, -0.5, -0.45083, -0.269844
0.935583, 11.7569, 0.5, 2, 2, -0.5, -0.5, -0.451212, -0.14286
0.939587, 11.8072, 0.5, 2, 2, -0.5, -0.5, -0.451593, -0.0793686
0.943586, 11.8575, 0.5, 2, 2, -0.5, -0.5, -0.453119, -0.174606
0.947587, 11.9077, 0.5, 2, 2, -0.5, -0.5, -0.456553, -0.523811
0.951586, 11.958, 0.5, 2, 2, -0.5, -0.5, -0.460367, -0.873016
0.955592, 12.0083, 0.5, 2, 2, -0.5, -0.5, -0.463038, -0.809525
0.959587, 12.0585, 0.5, 2, 2, -0.5, -0.5, -0.467234, -0.84127
0.963587, 12.1088, 0.5, 2, 2, -0.5, -0.5, -0.471048, -0.968254
0.967586, 12.159, 0.5, 2, 2, -0.5, -0.5, -0.4741, -0.873016
0.971584, 12.2093, 0.5, 2, 2, -0.5, -0.5, -0.475245, -0.587303
0.975586, 12.2596, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.333336
0.979586, 12.3098, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.238098
0.983586, 12.3601, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.0793686
0.987585, 12.4104, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0476227
0.991585, 12.4606, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0793686
0.995584, 12.5109, 0.5, 2, 2, -0.5, -0.5, -0.476389, 0.0793686
0.999584, 12.5611, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0158768
1.00359, 12.6114, 0.5, 2, 2, 0.5, 0.5, -0.477152, -0.0793686
1.00758, 12.6617, 0.5, 2, 2, 0.5, 0.5, -0.477915, -0.111115
1.0116, 12.7122, 0.5, 2, 2, 0.5, 0.5, -0.478296, -0.14286
1.0156, 12.7624, 0.5, 2, 2, 0.5, 0.5, -0.479441, -0.206352
1.01959, 12.8125, 0.5, 2, 2, 0.5, 0.5, -0.480585, -0.238098
1.02364, 12.8635, 0.5, 2, 2, 0.5, 0.5, -0.47677, 0.174606
1.02759, 12.9131, 0.5, 2, 2, 0.5, 0.5, -0.445871, 3.60318
1.03161, 12.9636, 0.5, 2, 2, 0.5, 0.5, -0.383691, 10.4921
1.03559, 13.0136, 0.5, 2, 2, 0.5, 0.5, -0.299003, 17.254
1.03959, 13.0639, 0.5, 2, 2, 0.5, 0.5, -0.207068, 21.5714
1.04359, 13.1141, 0.5, 2, 2, 0.5, 0.5, -0.121236, 22.4603
1.04759, 13.1644, 0.5, 2, 2, 0.5, 0.5, -0.0552407, 19.6984
1.05159, 13.2146, 0.5, 2, 2, 0.5, 0.5, -0.00984482, 14.746
1.05559, 13.2649, 0.5, 2, 2, 0.5, 0.5, 0.0199108, 9.95238
1.05959, 13.3152, 0.5, 2, 2, 0.5, 0.5, 0.0431804, 7
1.06359, 13.3654, 0.5, 2, 2, 0.5, 0.5, 0.0664501, 5.92064
1.06759, 13.4157, 0.5, 2, 2, 0.5, 0.5, 0.091628, 5.95238
1.07159, 13.466, 0.5, 2, 2, 0.5, 0.5, 0.122527, 6.84127
1.07559, 13.5163, 0.5, 2, 2, 0.5, 0.5, 0.153427, 7.8254
1.07959, 13.5666, 0.5, 2, 2, 0.5, 0.5, 0.186615, 8.07936
1.08359, 13.6168, 0.5, 2, 2, 0.5, 0.5, 0.219422, 8.11111
1.08763, 13.6676, 0.5, 2, 2, 0.5, 0.5, 0.248033, 7.66667
1.09164, 13.718, 0.5, 2, 2, 0.5, 0.5, 0.27054, 6.61905
1.0957, 13.7689, 0.5, 2, 2, 0.5, 0.5, 0.288088, 5.34921
1.09969, 13.8191, 0.5, 2, 2, 0.5, 0.5, 0.302965, 4.20635
1.10361, 13.8684, 0.5, 2, 2, 0.5, 0.5, 0.314409, 3.38095
1.10761, 13.9187, 0.5, 2, 2, 0.5, 0.5, 0.326236, 3
1.11159, 13.9687, 0.5, 2, 2, 0.5, 0.5, 0.336917, 2.84127
1.11559, 14.0189, 0.5, 2, 2, 0.5, 0.5, 0.346835, 2.5873
1.1196, 14.0693, 0.5, 2, 2, 0.5, 0.5, 0.355609, 2.36508
1.12359, 14.1195, 0.5, 2, 2, 0.5, 0.5, 0.36629, 2.46032
1.12759, 14.1697, 0.5, 2, 2, 0.5, 0.5, 0.376971, 2.5873
1.13159, 14.22, 0.5, 2, 2, 0.5, 0.5, 0.385745, 2.49206
1.13558, 14.2702, 0.5, 2, 2, 0.5, 0.5, 0.396046, 2.46032
1.13959, 14.3205, 0.5, 2, 2, 0.5, 0.5, 0.405964, 2.46032
1.14359, 14.3708, 0.5, 2, 2, 0.5, 0.5, 0.413593, 2.39682
1.14758, 14.4209, 0.5, 2, 2, 0.5, 0.5, 0.421604, 2.07936
1.15158, 14.4712, 0.5, 2, 2, 0.5, 0.5, 0.428089, 1.66667
1.15559, 14.5215, 0.5, 2, 2, 0.5, 0.5, 0.435337, 1.73016
1.1596, 14.5719, 0.5, 2, 2, 0.5, 0.5, 0.43877, 1.44444
1.1636, 14.6223, 0.5, 2, 2, 0.5, 0.5, 0.442966, 1.03175
1.16759, 14.6723, 0.5, 2, 2, 0.5, 0.5, 0.446018, 0.936508
1.17159, 14.7226, 0.5, 2, 2, 0.5, 0.5, 0.449833, 0.873016
1.17559, 14.7729, 0.5, 2, 2, 0.5, 0.5, 0.452123, 0.777779
1.17963, 14.8237, 0.5, 2, 2, 0.5, 0.5, 0.453649, 0.523811
1.18359, 14.8734, 0.5, 2, 2, 0.5, 0.5, 0.455174, 0.428574
1.18764, 14.9244, 0.5, 2, 2, 0.5, 0.5, 0.457082, 0.428574
1.19163, 14.9744, 0.5, 2, 2, 0.5, 0.5, 0.459752, 0.555557
1.1956, 15.0243, 0.5, 2, 2, 0.5, 0.5, 0.461659, 0.619049
1.19959, 15.0745, 0.5, 2, 2, 0.5, 0.5, 0.46433, 0.587303
1.20358, 15.1246, 0.5, 2, 2, 0.5, 0.5, 0.466618, 0.587303
1.20758, 15.1749, 0.5, 2, 2, 0.5, 0.5, 0.468144, 0.492065
1.2116, 15.2254, 0.5, 2, 2, 0.5, 0.5, 0.471578, 0.587303
1.2156, 15.2757, 0.5, 2, 2, 0.5, 0.5, 0.474629, 0.809525
1.21961, 15.326, 0.5, 2, 2, 0.5, 0.5, 0.477681, 0.809525
1.2236, 15.3762, 0.5, 2, 2, 0.5, 0.5, 0.480351, 0.746033
1.22759, 15.4263, 0.5, 2, 2, 0.5, 0.5, 0.481114, 0.492065
1.23159, 15.4766, 0.5, 2, 2, 0.5, 0.5, 0.481496, 0.174606
1.23563, 15.5273, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.0158768
1.23985, 15.5804, 0.5, 2, 2, 0.5, 0.5, 0.480733, -0.0793686
1.24365, 15.6281, 0.5, 2, 2, 0.5, 0.5, 0.480733, -0.0476227
1.24761, 15.6779, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.0476227
1.25157, 15.7277, 0.5, 2, 2, -0.5, -0.5, 0.481877, 0.14286
1.25558, 15.7781, 0.5, 2, 2, -0.5, -0.5, 0.48264, 0.174606
1.25958, 15.8284, 0.5, 2, 2, -0.5, -0.5, 0.48264, 0.14286
