timestamp_ns,timestamp_sec,leg_front_r_2,leg_front_l_1,leg_front_l_2,leg_front_r_1,leg_front_l_3,leg_front_r_3,leg_back_r_1,leg_back_r_3,leg_back_l_1,leg_back_r_2,leg_back_l_2,leg_back_l_3
1757027405457581701,1757027405.4575818,0.02594478607177736,-1.8867371368408203,0.17738143920898436,2.041997222900391,0.9326334381103516,-1.0371580505371094,0.6259596633911133,-0.12276081085205082,-0.5237238693237305,-0.08353893280029295,0.06332008361816405,0.25169948577880863
1757027405492444667,1757027405.4924448,0.02518184661865236,-1.8974182891845703,0.17699996948242186,2.05611255645752,0.9406443023681641,-1.042880096435547,0.6492302703857422,-0.12428668975830082,-0.5622532653808594,-0.08392040252685545,0.06408302307128905,0.25131801605224613
1757027405529249968,1757027405.5292501,0.02518184661865236,-1.9176371383666992,0.17699996948242186,2.0786192703247073,0.9505625152587891,-1.0569954299926758,0.6869957733154297,-0.13077167510986332,-0.6332075881958008,-0.08392040252685545,0.06446449279785155,0.25246242523193363
1757027405563659225,1757027405.5636592,0.02518184661865236,-1.9370920944213867,0.17699996948242186,2.0954039382934573,0.9600992584228516,-1.0669136428833008,0.7194216537475586,-0.13191608428955082,-0.7201845932006836,-0.08430187225341795,0.06370155334472655,0.25208095550537113
1757027405598638229,1757027405.5986383,0.02747066497802736,-1.9504435348510742,0.17738143920898436,2.1068480300903323,0.9696369552612305,-1.0772133255004883,0.7362063217163086,-0.13916400909423832,-0.8147900390625,-0.08620922088623045,0.06370155334472655,0.25284389495849613
1757027405633390101,1757027405.6333902,0.02823360443115236,-1.9634135055541992,0.17738143920898436,2.117911605834961,0.9772663497924805,-1.0856056594848633,0.7407839584350586,-0.14068988800048832,-0.8842184829711914,-0.09116832733154295,0.06637184143066405,0.27687744140625004
1757027405670038919,1757027405.670039,0.03281124114990236,-1.9813435363769532,0.17814437866210936,2.1236336517333987,0.992906608581543,-1.0871315383911133,0.7415468978881836,-0.14297870635986332,-0.9135926055908203,-0.09193126678466795,0.09154884338378905,0.31693176269531254
1757027405704830403,1757027405.7048304,0.03281124114990236,-2.000035552978516,0.18157760620117186,2.1266854095458987,1.004350700378418,-1.0871315383911133,0.7430727767944336,-0.15404132843017582,-0.9124481964111328,-0.09269420623779295,0.10871593475341795,0.34478000640869144
1757027405741468258,1757027405.7414682,0.03319271087646486,-2.0049946594238284,0.18920795440673827,2.126303939819336,1.0085468673706055,-1.0859871292114258,0.7426913070678711,-0.16701225280761722,-0.9124481964111328,-0.09269420623779295,0.10909740447998045,0.35774997711181644
1757027405776538023,1757027405.7765381,0.03319271087646486,-1.9996540832519532,0.19645587921142577,2.125541000366211,1.006639518737793,-1.0856056594848633,0.7423098373413086,-0.17120841979980472,-0.9124481964111328,-0.09269420623779295,0.11558238983154295,0.37796787261962894
1757027405811373673,1757027405.8113735,0.03319271087646486,-1.9885914611816407,0.19607440948486327,2.124778060913086,0.9932880783081055,-1.0829353713989258,0.7430727767944336,-0.17807487487792972,-0.9124481964111328,-0.09231273651123045,0.12168590545654295,0.40009407043457035
1757027405846213120,1757027405.846213,0.03319271087646486,-1.9863026428222657,0.19607440948486327,2.1274483489990237,0.9879475021362305,-1.0829353713989258,0.7495577621459961,-0.18417839050292972,-0.9116852569580078,-0.09231273651123045,0.13580028533935545,0.41382698059082035
1757027405882467749,1757027405.8824677,0.03319271087646486,-1.9809620666503907,0.19721881866455077,2.1274483489990237,0.987566032409668,-1.0829353713989258,0.7526095199584961,-0.18799308776855472,-0.9113037872314453,-0.09078685760498045,0.13770763397216795,0.42145637512207035
1757027405917386178,1757027405.9173863,0.03319271087646486,-1.9653208541870117,0.19760028839111327,2.125541000366211,0.985277214050293,-1.0825539016723633,0.7533724594116211,-0.19257072448730472,-0.9063446807861328,-0.08697216033935545,0.14114086151123045,0.42565254211425785
1757027405951933307,1757027405.9519331,0.03319271087646486,-1.9355662155151367,0.19760028839111327,2.111045150756836,0.976884880065918,-1.0753059768676758,0.7514651107788086,-0.19791130065917972,-0.8914664077758789,-0.07743541717529295,0.14991466522216795,0.44014839172363285
1757027405985289387,1757027405.9852896,0.03319271087646486,-1.9019959259033203,0.19721881866455077,2.09120777130127,0.970781364440918,-1.0577583694458008,0.7503207015991211,-0.20706657409667972,-0.8662894058227539,-0.06637279510498045,0.16364852905273436,0.46418193817138675
1757027406020073721,1757027406.0200737,0.03319271087646486,-1.8684265899658203,0.19721881866455077,2.058401374816895,0.967729606628418,-1.031436004638672,0.7476504135131836,-0.22156337738037113,-0.8437826919555664,-0.05874340057373045,0.18729965209960936,0.49851421356201175
1757027406054275234,1757027406.0542753,0.03319271087646486,-1.8382895278930664,0.19912616729736327,2.0240681457519534,0.966203727722168,-1.0012998962402344,0.7472689437866211,-0.22652248382568363,-0.83157470703125,-0.05225746154785155,0.20065109252929686,0.5339918518066407
1757027406089244125,1757027406.0892441,0.03319271087646486,-1.8039572525024414,0.20027057647705077,1.9824869918823242,0.9589548492431641,-0.971544303894043,0.7407839584350586,-0.24025539398193363,-0.829285888671875,-0.04195777893066405,0.20866195678710936,0.5614576721191407
1757027406124703206,1757027406.1247032,0.03586299896240236,-1.7757275390625,0.20103351593017577,1.9409067916870117,0.9475107574462891,-0.940263786315918,0.7255251693725586,-0.24750331878662113,-0.8174603271484375,-0.04119483947753905,0.21095077514648436,0.5709953689575196
1757027406158967034,1757027406.158967,0.04005916595458986,-1.75589111328125,0.20217792510986327,1.9088623809814453,0.9322519683837891,-0.9150858306884766,0.7178957748413086,-0.25856594085693363,-0.8121197509765625,-0.04081336975097655,0.21095077514648436,0.5748100662231446
1757027406193644255,1757027406.1936443,0.04616268157958986,-1.7295697021484375,0.20370380401611327,1.8722412872314453,0.9169931793212891,-0.8891458892822266,0.6972964096069336,-0.25856594085693363,-0.7945721435546875,-0.04081336975097655,0.21095077514648436,0.5748100662231446
1757027406228647258,1757027406.2286472,0.055318908691406266,-1.7028658676147461,0.20942584991455077,1.833330421447754,0.9093637847900391,-0.8605356597900391,0.6763146209716797,-0.25856594085693363,-0.7770245361328125,-0.04005043029785155,0.21095077514648436,0.5748100662231446
1757027406265324649,1757027406.2653246,0.061422424316406266,-1.6769259262084961,0.21667377471923827,1.7921307373046875,0.9044046783447266,-0.8303985977172852,0.6541893768310547,-0.25932888031005863,-0.7625277328491211,-0.03776161193847655,0.21095077514648436,0.5809135818481446
1757027406302062392,1757027406.3020623,0.07019622802734377,-1.6490776824951172,0.22392169952392577,1.7478802490234375,0.8990631484985352,-0.7933950805664063,0.6320641326904297,-0.26314357757568363,-0.7503207015991211,-0.03623573303222655,0.21095077514648436,0.5942650222778321
1757027406337278322,1757027406.3372781,0.08011444091796877,-1.6261894989013672,0.23383991241455077,1.7062990951538086,0.8983002090454102,-0.7571554565429688,0.6129896926879883,-0.26619533538818363,-0.7434542465209961,-0.03127662658691405,0.21095077514648436,0.6148643875122071
1757027406371551280,1757027406.3715513,0.08583648681640627,-1.6040642547607422,0.24566547393798827,1.6647179412841797,0.8986816787719727,-0.7209148788452149,0.5958235549926758,-0.26619533538818363,-0.7350619125366211,-0.016780776977539047,0.21095077514648436,0.634320297241211
1757027406406507671,1757027406.4065077,0.09384735107421877,-1.5777418899536133,0.24909870147705077,1.6200859832763672,0.8990631484985352,-0.6884899520874024,0.5862868118286133,-0.26924709320068363,-0.7236178207397461,-0.006481094360351547,0.21095077514648436,0.646527328491211
1757027406441339487,1757027406.4413395,0.10185821533203127,-1.5525648880004883,0.25596611022949217,1.5769789505004883,0.8998260879516602,-0.655682601928711,0.5725539016723633,-0.27344326019287113,-0.7129357147216797,0.003437118530273453,0.21247665405273436,0.663311996459961
1757027406478345010,1757027406.478345,0.10872467041015627,-1.5216648864746094,0.26321403503417967,1.5285313415527344,0.8998260879516602,-0.6194429779052735,0.5508091735839844,-0.28221801757812504,-0.6965325164794922,0.007634239196777359,0.21323959350585936,0.6797151947021485
1757027406512818007,1757027406.5128179,0.11482913970947267,-1.493817596435547,0.26893608093261717,1.4835179138183594,0.8975372695922852,-0.5870170974731446,0.5351689147949219,-0.29671386718750004,-0.6873772430419922,0.00801570892333986,0.21323959350585936,0.7003155136108399
1757027406551497290,1757027406.5514972,0.12016971588134767,-1.457577018737793,0.27198783874511717,1.4365961837768555,0.8807526016235352,-0.5557365798950196,0.5187657165527344,-0.31388000488281254,-0.6793663787841797,0.00839717864990236,0.21362106323242186,0.7293072128295899
1757027406586157862,1757027406.5861578,0.12474735260009767,-1.4266779708862305,0.27999870300292967,1.3973038482666016,0.8578644180297852,-0.5236921691894532,0.5050328063964844,-0.32799438476562504,-0.6736443328857422,0.00954158782958986,0.21362106323242186,0.7510509872436524
1757027406623082626,1757027406.6230826,0.12970645904541017,-1.3934891510009766,0.28800956726074217,1.3549597549438477,0.8357382202148438,-0.49393753051757816,0.492824821472168,-0.34668735504150394,-0.6663964080810547,0.00954158782958986,0.21362106323242186,0.7735586547851563
1757027406657492400,1757027406.6574924,0.13008792877197267,-1.360301284790039,0.28762809753417967,1.3194830703735352,0.8204794311523438,-0.48249248504638675,0.4779475021362305,-0.35851291656494144,-0.6526634979248047,0.00954158782958986,0.21323959350585936,0.7850027465820313
1757027406692473402,1757027406.6924734,0.13008792877197267,-1.3274939346313477,0.28724662780761717,1.2836239624023438,0.8094168090820313,-0.47142986297607425,0.4588740158081055,-0.36270908355712894,-0.6347334671020508,0.00954158782958986,0.21400253295898436,0.7911062622070313
1757027406727017456,1757027406.7270174,0.13008792877197267,-1.3026984024047852,0.28724662780761717,1.2531063842773438,0.8097982788085938,-0.46494487762451175,0.4378922271728516,-0.36309055328369144,-0.6152785110473633,0.00954158782958986,0.21552841186523436,0.7914877319335938
1757027406760979169,1757027406.7609792,0.13008792877197267,-1.2775204467773438,0.28648368835449217,1.2256396102905274,0.8101797485351563,-0.46418193817138675,0.4192002105712891,-0.36270908355712894,-0.5931532669067383,0.00954158782958986,0.21552841186523436,0.7914877319335938
1757027406795110366,1757027406.7951105,0.13008792877197267,-1.2511990356445313,0.28648368835449217,1.1958849716186524,0.8101797485351563,-0.46265605926513675,0.3959305572509766,-0.36232761383056644,-0.5695011901855469,0.00954158782958986,0.21438400268554686,0.7911062622070313
1757027406829858107,1757027406.829858,0.13008792877197267,-1.2241137313842774,0.28610221862792967,1.1657479095458985,0.8109426879882813,-0.45769695281982425,0.3734228897094727,-0.36232761383056644,-0.5477574157714844,0.00954158782958986,0.21400253295898436,0.7914877319335938
1757027406868032013,1757027406.868032,0.13046939849853517,-1.1943590927124024,0.28610221862792967,1.1268379974365235,0.8128500366210938,-0.45769695281982425,0.3493902969360352,-0.36232761383056644,-0.5237238693237305,0.00954158782958986,0.21400253295898436,0.7926321411132813
1757027406904650403,1757027406.9046504,0.13275821685791017,-1.1661303329467774,0.28610221862792967,1.084875373840332,0.8258200073242188,-0.45922283172607425,0.3306982803344727,-0.36232761383056644,-0.497402458190918,0.006108360290527359,0.21285812377929686,0.7949209594726563
1757027406939480571,1757027406.9394805,0.13695438385009767,-1.1474373626708985,0.28800956726074217,1.046728401184082,0.8452759170532227,-0.46151165008544925,0.3211615371704102,-0.36270908355712894,-0.474514274597168,-0.00037757873535154696,0.20980636596679686,0.8021688842773438
1757027406974494203,1757027406.9744942,0.13962467193603517,-1.128745346069336,0.29067985534667967,1.0093434143066407,0.8666382217407227,-0.46341899871826175,0.3173468399047852,-0.36232761383056644,-0.4500992584228516,-0.008006973266601547,0.20370285034179686,0.8017874145507813
1757027407009018922,1757027407.009019,0.14038761138916017,-1.111197738647461,0.29144279479980467,0.9761545944213867,0.8841858291625977,-0.47524456024169925,0.3131497192382813,-0.36270908355712894,-0.4260666656494141,-0.013347549438476547,0.19264022827148436,0.8017874145507813
1757027407043938181,1757027407.0439384,0.14038761138916017,-1.0921232986450196,0.29106132507324217,0.9433481979370117,0.9047861480712891,-0.49088577270507816,0.3055203247070313,-0.36270908355712894,-0.3989813613891602,-0.016399307250976547,0.18386642456054686,0.8017874145507813
1757027407080614070,1757027407.080614,0.14076908111572267,-1.0738127517700196,0.29182426452636717,0.9181702423095703,0.9330149078369141,-0.5145368957519532,0.2849209594726563,-0.36270908355712894,-0.3699896621704102,-0.016399307250976547,0.18081466674804686,0.8017874145507813
1757027407117628388,1757027407.1176283,0.14038761138916017,-1.0577910232543946,0.29220573425292967,0.8884156036376953,0.9650593185424805,-0.5339918518066407,0.2566921997070313,-0.36232761383056644,-0.3417609024047852,-0.016399307250976547,0.17585556030273436,0.8017874145507813
1757027407153712141,1757027407.153712,0.14038761138916017,-1.0410063552856446,0.29220573425292967,0.8651459503173828,0.9925251388549805,-0.5614586257934571,0.22960689544677737,-0.36347202301025394,-0.3112423706054688,-0.016399307250976547,0.16479293823242186,0.7998800659179688
1757027407188803976,1757027407.1888041,0.14000614166259767,-1.0318501281738282,0.29258720397949217,0.8403494644165039,1.0222797775268555,-0.5854912185668946,0.22464778900146487,-0.36766819000244144,-0.2875912475585938,-0.004955215454101547,0.15372936248779295,0.7998800659179688
1757027407227583517,1757027407.2275834,0.14000614166259767,-1.0184986877441407,0.29182426452636717,0.8163168716430664,1.0539427185058594,-0.616772689819336,0.22579219818115237,-0.39513401031494144,-0.26088741302490237,0.03128536224365236,0.13465587615966795,0.7987356567382813
1757027407262326237,1757027407.2623262,0.14000614166259767,-1.0143025207519532,0.29258720397949217,0.7968619155883789,1.0852232360839844,-0.639660873413086,0.21968868255615237,-0.41497138977050785,-0.24448421478271487,0.05112178802490236,0.12321178436279295,0.8002615356445313
1757027407296934048,1757027407.2969341,0.13962467193603517,-1.0036213684082032,0.29182426452636717,0.769013671875,1.1126900100708008,-0.6522493743896485,0.20099666595458987,-0.43404487609863285,-0.22388484954833987,0.05341060638427736,0.10604564666748045,0.8014059448242188
1757027407331737028,1757027407.331737,0.13924320220947267,-0.9925587463378907,0.29144279479980467,0.7480328369140625,1.1371040725708008,-0.667889633178711,0.17581871032714846,-0.44167427062988285,-0.20671775817871096,0.05264766693115236,0.09498302459716795,0.8067465209960938
1757027407368568233,1757027407.3685684,0.13886173248291017,-0.9803517150878907,0.29182426452636717,0.7190401840209961,1.1664781951904297,-0.6720867538452149,0.14911582946777346,-0.44587043762207035,-0.19374778747558596,0.05074031829833986,0.07705299377441405,0.8185730361938477
1757027407403868015,1757027407.403868,0.13695438385009767,-0.9654734420776367,0.29182426452636717,0.6957705307006836,1.1870775604248047,-0.6762829208374024,0.12355640411376956,-0.44548896789550785,-0.17772605895996096,0.05035884857177736,0.06255714416503905,0.8220062637329102
1757027407438553457,1757027407.4385533,0.13619144439697267,-0.9467814254760742,0.29182426452636717,0.6755526351928711,1.2038622283935547,-0.6873455429077149,0.09952381134033206,-0.44701484680175785,-0.16628196716308596,0.05074031829833986,0.05530921936035155,0.8403168106079102
1757027407473151601,1757027407.4731514,0.13428409576416017,-0.9299967575073242,0.29144279479980467,0.6538079071044922,1.2198849105834961,-0.6919231796264649,0.08350208282470706,-0.45502571105957035,-0.14911487579345706,0.05035884857177736,0.05530921936035155,0.8571014785766602
1757027407508048490,1757027407.5080483,0.13352115631103517,-0.9105408477783203,0.29144279479980467,0.6282494354248047,1.2271328353881836,-0.6919231796264649,0.06252029418945315,-0.45998481750488285,-0.13194873809814456,0.05150325775146486,0.05569068908691405,0.8704529190063477
1757027407544715082,1757027407.544715,0.13161380767822267,-0.8910858917236328,0.29029838562011717,0.6080315399169922,1.2328548812866211,-0.6934490585327149,0.04611709594726565,-0.46723274230957035,-0.12050464630126956,0.05074031829833986,0.05912391662597655,0.8902902984619141
1757027407579555285,1757027407.5795553,0.13085086822509767,-0.8765900421142578,0.28991691589355467,0.5927717971801758,1.2381954574584961,-0.6938305282592774,0.03162124633789065,-0.46799663543701175,-0.11440113067626956,0.05188472747802736,0.06637184143066405,0.9063120269775391
1757027407616301674,1757027407.6163015,0.13008792877197267,-0.8605683135986328,0.28953544616699217,0.5798018264770508,1.2374325180053711,-0.6942119979858399,0.01826980590820315,-0.46799663543701175,-0.10448291778564456,0.05264766693115236,0.09002296447753905,0.9055490875244141
1757027407653015637,1757027407.6530156,0.13046939849853517,-0.8472159194946289,0.28991691589355467,0.5725539016723633,1.2370510482788086,-0.6942119979858399,0.01712539672851565,-0.46799663543701175,-0.10066822052001956,0.06065853118896486,0.11100475311279295,0.9051676177978516
1757027407687556818,1757027407.687557,0.13008792877197267,-0.8395865249633789,0.29144279479980467,0.5721724319458008,1.2370510482788086,-0.6942119979858399,0.01826980590820315,-0.46570686340332035,-0.10028675079345706,0.06752498626708986,0.13770763397216795,0.9017343902587891
1757027407724271763,1757027407.7242718,0.13161380767822267,-0.8388235855102539,0.29296867370605467,0.5740797805786133,1.2370510482788086,-0.6942119979858399,0.02246597290039065,-0.45693305969238285,-0.10639026641845706,0.06828887939453127,0.16212265014648436,0.8845682525634766
1757027407759015335,1757027407.7590153,0.13733585357666017,-0.8384421157836914,0.29449455261230467,0.5744612503051758,1.2359066390991211,-0.6907787704467774,0.03085830688476565,-0.42755989074707035,-0.11211231231689456,0.06752498626708986,0.17356674194335936,0.8632049942016602
1757027407794012854,1757027407.794013,0.13771732330322267,-0.8346274185180664,0.29449455261230467,0.5717909622192383,1.2370510482788086,-0.6907787704467774,0.03429153442382815,-0.40276340484619144,-0.11134937286376956,0.06752498626708986,0.18768112182617186,0.8529053115844727
1757027407828338477,1757027407.8283384,0.13733585357666017,-0.8254721450805664,0.29411308288574217,0.5664503860473633,1.2359066390991211,-0.6907787704467774,0.03391006469726565,-0.37415317535400394,-0.10371997833251956,0.06714351654052736,0.18539230346679686,0.8448944473266602
1757027407863494276,1757027407.8634944,0.13733585357666017,-0.8166983413696289,0.29373161315917967,0.5649245071411133,1.2370510482788086,-0.6903973007202149,0.03581741333007815,-0.34096435546875004,-0.09647205352783206,0.06714351654052736,0.18768112182617186,0.8338318252563477
1757027407897984197,1757027407.8979843,0.13695438385009767,-0.8166983413696289,0.29373161315917967,0.5653059768676758,1.2370510482788086,-0.6884899520874024,0.05031326293945315,-0.31044677734375004,-0.09342029571533206,0.06714351654052736,0.19073287963867186,0.8239136123657227
1757027407933045383,1757027407.9330454,0.13695438385009767,-0.8166983413696289,0.29373161315917967,0.5645430374145508,1.2370510482788086,-0.6820049667358399,0.06480911254882815,-0.28488830566406254,-0.08197525024414065,0.06714351654052736,0.19149581909179686,0.8052206420898438
1757027407967977957,1757027407.967978,0.13657291412353517,-0.8166983413696289,0.29373161315917967,0.5645430374145508,1.2378139877319336,-0.6823864364624024,0.08121326446533206,-0.27268032073974613,-0.06442764282226565,0.06714351654052736,0.19149581909179686,0.7834768676757813
1757027408002430323,1757027408.0024302,0.13657291412353517,-0.8166983413696289,0.29335014343261717,0.5653059768676758,1.2385769271850586,-0.6800976181030274,0.08846118927001956,-0.25627712249755863,-0.05412796020507815,0.06714351654052736,0.19111434936523436,0.7468548202514649
1757027408039359268,1757027408.0393593,0.13657291412353517,-0.8182242202758789,0.29335014343261717,0.5614912796020508,1.2431545639038086,-0.663311996459961,0.09456470489501956,-0.25704006195068363,-0.05489089965820315,0.06790740966796877,0.18424789428710936,0.679333724975586
1757027408076064859,1757027408.0760648,0.13733585357666017,-0.8201315689086914,0.29373161315917967,0.5538618850708008,1.2538357162475586,-0.651104965209961,0.09265735626220706,-0.25704006195068363,-0.06099441528320315,0.07362945556640627,0.18005172729492186,0.5904503250122071
1757027408112920729,1757027408.1129208,0.13733585357666017,-0.8208945083618164,0.29487602233886717,0.5431797790527344,1.2629909896850586,-0.6377535247802735,0.08312061309814456,-0.25665859222412113,-0.06175735473632815,0.07515533447265627,0.18386642456054686,0.5168257141113282
1757027408149674635,1757027408.1496747,0.13733585357666017,-0.8166983413696289,0.29487602233886717,0.5283024597167969,1.2652798080444336,-0.632794418334961,0.06595447540283206,-0.25665859222412113,-0.07739761352539065,0.07439239501953127,0.18310348510742186,0.47371868133544925
1757027408184424335,1757027408.1844244,0.13848026275634767,-0.8151724624633789,0.29869071960449217,0.5118992614746094,1.2729092025756836,-0.6301241302490235,0.04497268676757815,-0.25513271331787113,-0.09303882598876956,0.07439239501953127,0.18272201538085936,0.44777873992919925
1757027408219052515,1757027408.2190526,0.14420230865478517,-0.8090689468383789,0.30555717468261717,0.4912998962402344,1.28969482421875,-0.631268539428711,0.014836578369140652,-0.24521450042724613,-0.11211231231689456,0.07439239501953127,0.18043319702148436,0.44129280090332035
1757027408255910830,1757027408.2559109,0.14496524810791017,-0.7838909912109375,0.30822746276855467,0.4649775314331055,1.2885504150390625,-0.638134994506836,-0.028270454406738255,-0.23071865081787113,-0.13118579864501956,0.06981475830078127,0.17509262084960936,0.44510845184326175
1757027408290387675,1757027408.2903876,0.14839847564697267,-0.756043701171875,0.30937187194824217,0.437130241394043,1.2847357177734375,-0.651104965209961,-0.08396598815917966,-0.20363334655761722,-0.12813404083251956,0.06180294036865236,0.17585556030273436,0.45273784637451175
1757027408327271119,1757027408.3272712,0.15755374908447267,-0.744599609375,0.3177651596069336,0.4180558013916016,1.2851171875,-0.6614046478271485,-0.11982414245605466,-0.18990043640136722,-0.10524585723876956,0.05913265228271486,0.17585556030273436,0.44052986145019535
1757027408364148545,1757027408.3641484,0.16518314361572267,-0.7350628662109375,0.3292092514038086,0.4077561187744141,1.2839727783203125,-0.6652193450927735,-0.13584682464599607,-0.18913749694824222,-0.09532764434814456,0.05951412200927736,0.17623703002929686,0.43900398254394535
1757027408398578834,1757027408.398579,0.16709049224853517,-0.73086669921875,0.3376015853881836,0.4047043609619141,1.2832098388671875,-0.6743755722045899,-0.14843532562255857,-0.18990043640136722,-0.08578994750976565,0.06218441009521486,0.17738143920898436,0.44091133117675785
1757027408435323000,1757027408.4353228,0.17090518951416017,-0.7175143051147461,0.3376015853881836,0.4047043609619141,1.281302490234375,-0.6953564071655274,-0.17323085784912107,-0.19562248229980472,-0.06900527954101565,0.06371028900146486,0.18348495483398436,0.44091133117675785
1757027408472130203,1757027408.4721303,0.17433841705322267,-0.7060702133178711,0.3376015853881836,0.3963120269775391,1.2771063232421875,-0.6995525741577149,-0.19650146484374997,-0.20325187683105472,-0.05489089965820315,0.06371028900146486,0.18539230346679686,0.43900398254394535
1757027408507072738,1757027408.5070727,0.17739112854003908,-0.6961520004272461,0.3379830551147461,0.3905899810791016,1.2702389144897461,-0.6995525741577149,-0.20908996582031247,-0.20401481628417972,-0.04344680786132815,0.06409175872802736,0.18729965209960936,0.43328193664550785
1757027408543555012,1757027408.543555,0.17700965881347658,-0.6828005599975586,0.3379830551147461,0.3860123443603516,1.2572689437866211,-0.6991711044311524,-0.21557495117187497,-0.20363334655761722,-0.02895095825195315,0.06409175872802736,0.18844406127929686,0.42221931457519535
1757027408578707438,1757027408.5787075,0.17662723541259767,-0.6808932113647461,0.3379830551147461,0.3818161773681641,1.2587948226928711,-0.6987896347045899,-0.22167846679687497,-0.20363334655761722,-0.017124443054199245,0.06409175872802736,0.18806259155273436,0.41458992004394535
1757027408613338451,1757027408.6133385,0.17662723541259767,-0.6805117416381836,0.3379830551147461,0.3821976470947266,1.2584133529663086,-0.6991711044311524,-0.22320434570312497,-0.20363334655761722,-0.012928276062011745,0.06409175872802736,0.18806259155273436,0.41077522277832035
1757027408648070225,1757027408.64807,0.17624576568603517,-0.6786043930053711,0.3379830551147461,0.3810532379150391,1.2584133529663086,-0.6995525741577149,-0.23464843749999997,-0.20401481628417972,-0.006061820983886745,0.06409175872802736,0.18806259155273436,0.40505317687988285
1757027408683028094,1757027408.683028,0.17624576568603517,-0.6782229232788086,0.3379830551147461,0.3791458892822266,1.2584133529663086,-0.6991711044311524,-0.2521969985961914,-0.20477775573730472,0.0011861038208007546,0.06371028900146486,0.18844406127929686,0.39742378234863285
1757027408719689443,1757027408.7196894,0.17662723541259767,-0.6805117416381836,0.3379830551147461,0.3780014801025391,1.2580318832397461,-0.6987896347045899,-0.2747037124633789,-0.21240715026855472,0.006145210266113255,0.06256587982177736,0.18768112182617186,0.39399055480957035
1757027408754180641,1757027408.7541807,0.17624576568603517,-0.6820376205444336,0.3379830551147461,0.3780014801025391,1.2580318832397461,-0.6980266952514649,-0.2861478042602539,-0.21851161956787113,0.012248725891113255,0.05951412200927736,0.18768112182617186,0.39322761535644535
1757027408788986823,1757027408.788987,0.17395694732666017,-0.6858523178100586,0.3372201156616211,0.3780014801025391,1.2580318832397461,-0.6907787704467774,-0.2941586685180664,-0.22118190765380863,0.028270454406738255,0.05913265228271486,0.18768112182617186,0.39284614562988285
1757027408823879468,1757027408.8238795,0.17357547760009767,-0.6942446517944336,0.3341683578491211,0.3791458892822266,1.2580318832397461,-0.6884899520874024,-0.2987363052368164,-0.22919277191162113,0.05382987976074216,0.05760677337646486,0.18806259155273436,0.39627937316894535
1757027408858610631,1757027408.8586106,0.16976078033447267,-0.7060702133178711,0.3299721908569336,0.3837235260009766,1.2595577621459961,-0.6816234970092774,-0.2968289566040039,-0.23682216644287113,0.06641838073730466,0.04883296966552736,0.18806259155273436,0.40085700988769535
1757027408893716723,1757027408.8937168,0.16327579498291017,-0.7140810775756836,0.3223427963256836,0.3913529205322266,1.2595577621459961,-0.6820049667358399,-0.2956845474243164,-0.24483303070068363,0.07519218444824216,0.03433712005615236,0.18157760620117186,0.40123847961425785
1757027408928045141,1757027408.928045,0.15679080963134767,-0.7201845932006836,0.3131875228881836,0.3959305572509766,1.2607021713256836,-0.6812420272827149,-0.2953030776977539,-0.24445156097412113,0.07519218444824216,0.02518184661865236,0.17280380249023436,0.40085700988769535
1757027408962960565,1757027408.9629607,0.14267642974853517,-0.7213290023803711,0.29830924987792967,0.3993637847900391,1.2595577621459961,-0.6831493759155274,-0.2891995620727539,-0.24559597015380863,0.07442924499511716,0.00954158782958986,0.15754501342773436,0.40047554016113285
1757027409000016993,1757027409.000017,0.12741764068603517,-0.7228548812866211,0.28419486999511717,0.4069931793212891,1.2610836410522461,-0.6842937850952149,-0.2720334243774414,-0.25894741058349613,0.06603691101074216,-0.003047866821289047,0.14381114959716795,0.40085700988769535
1757027409034257982,1757027409.034258,0.11521060943603517,-0.73391845703125,0.27122489929199217,0.4130966949462891,1.2618465805053711,-0.6839123153686524,-0.24800083160400388,-0.27458766937255863,0.04734489440917966,-0.019069595336914047,0.12931529998779295,0.41230110168457035
1757027409069306554,1757027409.0693066,0.10185821533203127,-0.74002197265625,0.25444023132324217,0.4188187408447266,1.2629909896850586,-0.6839123153686524,-0.22167846679687497,-0.29480651855468754,0.025600166320800755,-0.03776161193847655,0.10833446502685545,0.43251899719238285
1757027409103960269,1757027409.1039603,0.08278472900390627,-0.7426922607421875,0.23536579132080077,0.4222529220581055,1.2614651107788086,-0.6911602401733399,-0.19611999511718747,-0.31578735351562504,0.008815498352050755,-0.05798046112060545,0.09040443420410155,0.44243721008300785
1757027409138834783,1757027409.1388347,0.07668121337890627,-0.7526104736328125,0.22811786651611327,0.4260676193237305,1.2626095199584961,-0.6942119979858399,-0.17666408538818357,-0.33638671875000004,-0.013309745788574245,-0.07247631072998045,0.07667152404785155,0.46074871063232425
1757027409175269943,1757027409.1752698,0.07439239501953127,-0.762147216796875,0.22468463897705077,0.4283564376831055,1.2637539291381836,-0.6945934677124024,-0.15225002288818357,-0.35851291656494144,-0.03543594360351565,-0.08468334197998045,0.06866065979003905,0.48249248504638675
1757027409210299126,1757027409.2102993,0.06828887939453127,-0.7617657470703125,0.21591083526611327,0.427974967956543,1.2629909896850586,-0.7048931503295899,-0.12707302093505857,-0.37720493316650394,-0.04840591430664065,-0.09193126678466795,0.06103126525878905,0.49698833465576175
