time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
17.4711,1975.93,0.5,18,3,0.0643735,0.0643735,-0.0896056,-4.49207
17.4788,1976.8,0.5,18,3,-0.336653,-0.336653,-0.0861724,-1.63492
17.4803,1976.98,0.5,18,3,-0.397143,-0.397143,-0.0716765,1.60318
17.4848,1977.48,0.5,18,3,-0.49415,-0.49415,-0.0480254,4.26984
17.4879,1977.83,0.5,18,3,-0.490215,-0.490215,-0.0197957,6.23809
17.4919,1978.28,0.5,18,3,-0.397934,-0.397934,0.00881454,6.74603
17.4979,1978.96,0.5,18,3,-0.11851,-0.11851,0.0267446,6.11111
17.5005,1979.26,0.5,18,3,0.0260648,0.0260648,0.034374,4.04762
17.5048,1979.74,0.5,18,3,0.255933,0.255933,0.0320852,1.28571
17.5082,1980.13,0.5,18,3,0.399956,0.399956,0.0172078,-1.57143
17.5133,1980.71,0.5,18,3,0.49903,0.49903,-0.00797012,-4.39683
17.5151,1980.91,0.5,18,3,0.495433,0.495433,-0.0365804,-6.30159
17.5209,1981.57,0.5,18,3,0.349124,0.349124,-0.0606139,-6.65079
17.5247,1982,0.5,18,3,0.168343,0.168343,-0.0804503,-5.82539
17.5286,1982.44,0.5,18,3,-0.0477417,-0.0477417,-0.0873168,-3.85714
17.5327,1982.9,0.5,18,3,-0.265407,-0.265407,-0.0819762,-0.936508
17.5351,1983.17,0.5,18,3,-0.367601,-0.367601,-0.0663359,2.1746
17.5412,1983.87,0.5,18,3,-0.49943,-0.49943,-0.0392506,4.87302
17.5459,1984.39,0.5,18,3,-0.443715,-0.443715,-0.0106404,6.61905
17.5479,1984.62,0.5,18,3,-0.380046,-0.380046,0.015681,6.90476
17.5519,1985.08,0.5,18,3,-0.199968,-0.199968,0.0320852,5.69841
17.5582,1985.78,0.5,18,3,0.145606,0.145606,0.0393331,3.57143
17.5599,1985.97,0.5,18,3,0.234212,0.234212,0.0339925,0.904762
17.5657,1986.63,0.5,18,3,0.455437,0.455437,0.0175893,-2.14286
17.5688,1986.98,0.5,18,3,0.498591,0.498591,-0.00797012,-4.77778
17.5731,1987.47,0.5,18,3,0.457358,0.457358,-0.0377248,-6.46032
17.5759,1987.78,0.5,18,3,0.373434,0.373434,-0.0632842,-6.90476
17.5809,1988.35,0.5,18,3,0.136254,0.136254,-0.0800689,-5.69841
17.5848,1988.8,0.5,18,3,-0.0851474,-0.0851474,-0.0865538,-3.50793
17.5888,1989.24,0.5,18,3,-0.288453,-0.288453,-0.0804503,-0.714287
17.5911,1989.5,0.5,18,3,-0.384096,-0.384096,-0.0621398,2.39682
17.5984,1990.34,0.5,18,3,-0.49519,-0.49519,-0.0365804,5.12698
17.5992,1990.42,0.5,18,3,-0.487987,-0.487987,-0.00644424,6.80952
17.6069,1991.29,0.5,18,3,-0.231612,-0.231612,0.0187337,7
17.6093,1991.56,0.5,18,3,-0.103398,-0.103398,0.033611,5.44444
17.6111,1991.77,0.5,18,3,-0.00134445,-0.00134445,0.040096,3.15873
17.6181,1992.56,0.5,18,3,0.354534,0.354534,0.0332296,0.555557
17.6199,1992.76,0.5,18,3,0.418837,0.418837,0.0114848,-2.84127
17.6248,1993.32,0.5,18,3,0.499896,0.499896,-0.0114034,-5.15873
17.6293,1993.83,0.5,18,3,0.441795,0.441795,-0.0381062,-6.55556
17.6319,1994.12,0.5,18,3,0.35624,0.35624,-0.0636657,-6.49207
17.6378,1994.79,0.5,18,3,0.0599508,0.0599508,-0.0815947,-5.57143
17.6405,1995.09,0.5,18,3,-0.0883607,-0.0883607,-0.084265,-3.28571
17.6448,1995.58,0.5,18,3,-0.310168,-0.310168,-0.07778,-0.269844
17.6481,1995.95,0.5,18,3,-0.431665,-0.431665,-0.0579436,2.65079
17.6533,1996.54,0.5,18,3,-0.499223,-0.499223,-0.0308583,5.28571
17.6551,1996.74,0.5,18,3,-0.483191,-0.483191,-0.0045369,6.65079
17.6611,1997.42,0.5,18,3,-0.294194,-0.294194,0.0191152,6.61905
17.6649,1997.85,0.5,18,3,-0.100571,-0.100571,0.0332296,5.12698
17.6688,1998.3,0.5,18,3,0.121164,0.121164,0.0374257,2.84127
17.6734,1998.81,0.5,18,3,0.344757,0.344757,0.0290334,0.0793686
17.6751,1999,0.5,18,3,0.406992,0.406992,0.00843307,-2.93651
17.6812,1999.69,0.5,18,3,0.498786,0.498786,-0.0194142,-5.44444
17.6849,2000.12,0.5,18,3,0.44049,0.44049,-0.0457356,-6.77778
17.6878,2000.45,0.5,18,3,0.33966,0.33966,-0.0701506,-6.71429
17.692,2000.92,0.5,18,3,0.136753,0.136753,-0.0857909,-5.34921
17.697,2001.49,0.5,18,3,-0.143559,-0.143559,-0.0888427,-2.84127
17.7011,2001.95,0.5,18,3,-0.341507,-0.341507,-0.0804503,0.0793686
17.7048,2002.37,0.5,18,3,-0.46122,-0.46122,-0.0587066,3.09524
17.7088,2002.81,0.5,18,3,-0.499422,-0.499422,-0.0304768,5.63492
17.713,2003.29,0.5,18,3,-0.431611,-0.431611,-0.00148514,7.06349
17.7158,2003.61,0.5,18,3,-0.331738,-0.331738,0.0217855,7
17.721,2004.2,0.5,18,3,-0.0682651,-0.0682651,0.0355184,5.22222
17.725,2004.65,0.5,18,3,0.156254,0.156254,0.0393331,2.71429
17.7291,2005.11,0.5,18,3,0.350225,0.350225,0.0297963,-0.0476227
17.7311,2005.34,0.5,18,3,0.421304,0.421304,0.00805161,-3.19048
17.7384,2006.16,0.5,18,3,0.483545,0.483545,-0.0197957,-5.60317
17.7391,2006.24,0.5,18,3,0.4717,0.4717,-0.0487883,-6.93651
17.7477,2007.22,0.5,18,3,0.126658,0.126658,-0.0716765,-6.87302
17.7492,2007.39,0.5,18,3,0.0429339,0.0429339,-0.0857909,-5.22222
17.7511,2007.6,0.5,18,3,-0.0606876,-0.0606876,-0.0884612,-2.68254
17.7594,2008.54,0.5,18,3,-0.436214,-0.436214,-0.078543,0.269844
17.7601,2008.62,0.5,18,3,-0.454422,-0.454422,-0.0476439,4.30159
17.765,2009.17,0.5,18,3,-0.496031,-0.496031,-0.0274251,5.92064
17.77,2009.74,0.5,18,3,-0.385995,-0.385995,4.0741e-05,7
17.7711,2009.86,0.5,18,3,-0.342973,-0.342973,0.0252187,6.07936
17.7777,2010.61,0.5,18,3,-0.00375772,-0.00375772,0.0362813,5.03175
17.78,2010.87,0.5,18,3,0.124752,0.124752,0.0385701,2.74603
17.7852,2011.46,0.5,18,3,0.372025,0.372025,0.0282705,-0.30159
17.7879,2011.77,0.5,18,3,0.455546,0.455546,0.00652573,-3.31746
17.7934,2012.38,0.5,18,3,0.490704,0.490704,-0.0213216,-5.63492
17.7951,2012.58,0.5,18,3,0.463346,0.463346,-0.0495513,-6.84127
17.8012,2013.26,0.5,18,3,0.238249,0.238249,-0.0697692,-6.46032
17.8049,2013.69,0.5,18,3,0.0355336,0.0355336,-0.0838836,-4.90476
17.8071,2013.93,0.5,18,3,-0.0854798,-0.0854798,-0.085028,-2.42857
17.8134,2014.64,0.5,18,3,-0.386354,-0.386354,-0.0732024,0.619049
17.8151,2014.84,0.5,18,3,-0.440175,-0.440175,-0.0518401,3.69841
17.8211,2015.52,0.5,18,3,-0.491481,-0.491481,-0.0228474,5.92064
17.8248,2015.93,0.5,18,3,-0.412425,-0.412425,0.00423691,6.87302
17.83,2016.52,0.5,18,3,-0.184514,-0.184514,0.0256002,6.42857
17.8311,2016.65,0.5,18,3,-0.125915,-0.125915,0.0389516,4.71429
17.8369,2017.3,0.5,18,3,0.194365,0.194365,0.0397145,2.33333
17.841,2017.77,0.5,18,3,0.382883,0.382883,0.027889,-0.619049
17.845,2018.22,0.5,18,3,0.484446,0.484446,0.00499985,-3.63492
17.849,2018.67,0.5,18,3,0.489921,0.489921,-0.022466,-5.85714
17.8529,2019.11,0.5,18,3,0.400909,0.400909,-0.0484069,-6.61905
17.8551,2019.36,0.5,18,3,0.315346,0.315346,-0.0705321,-6.33334
17.8616,2020.1,0.5,18,3,-0.0290011,-0.0290011,-0.0831206,-4.87302
17.8631,2020.27,0.5,18,3,-0.110009,-0.110009,-0.0823577,-2.07937
17.8695,2021,0.5,18,3,-0.407304,-0.407304,-0.0697692,1
17.8711,2021.17,0.5,18,3,-0.451488,-0.451488,-0.0472625,3.79365
17.8786,2022.02,0.5,18,3,-0.458661,-0.458661,-0.0197957,5.98413
17.8801,2022.19,0.5,18,3,-0.419489,-0.419489,0.00843307,6.96825
17.8861,2022.87,0.5,18,3,-0.153849,-0.153849,0.0294149,6.39682
17.8879,2023.07,0.5,18,3,-0.057474,-0.057474,0.0404775,4.55556
17.8932,2023.67,0.5,18,3,0.234565,0.234565,0.0397145,1.63492
17.8959,2023.98,0.5,18,3,0.355467,0.355467,0.0267446,-0.968254
17.9008,2024.53,0.5,18,3,0.48763,0.48763,0.00385544,-3.88889
17.9048,2024.99,0.5,18,3,0.486359,0.486359,-0.0236104,-6.04762
17.9078,2025.33,0.5,18,3,0.420149,0.420149,-0.0503142,-6.65079
17.9118,2025.78,0.5,18,3,0.259496,0.259496,-0.0697692,-6.04762
17.918,2026.48,0.5,18,3,-0.0746675,-0.0746675,-0.0815947,-4.49207
17.9199,2026.69,0.5,18,3,-0.178693,-0.178693,-0.0796874,-1.85714
17.9252,2027.29,0.5,18,3,-0.409973,-0.409973,-0.0659545,1.34921
17.9279,2027.59,0.5,18,3,-0.476912,-0.476912,-0.0415395,4.20635
17.9332,2028.2,0.5,18,3,-0.477592,-0.477592,-0.0133107,6.1746
17.9351,2028.41,0.5,18,3,-0.436091,-0.436091,0.0141551,6.93651
17.941,2029.08,0.5,18,3,-0.18951,-0.18951,0.0309407,5.98413
17.9448,2029.51,0.5,18,3,0.0209963,0.0209963,0.040096,3.92064
17.9489,2029.97,0.5,18,3,0.239021,0.239021,0.0374257,1.4127
17.9528,2030.42,0.5,18,3,0.405884,0.405884,0.021404,-1.66666
17.9551,2030.67,0.5,18,3,0.46649,0.46649,-0.00377396,-4.52381
17.9609,2031.33,0.5,18,3,0.478389,0.478389,-0.0335286,-6.42857
17.9648,2031.77,0.5,18,3,0.372343,0.372343,-0.0602324,-7.15873
17.9699,2032.35,0.5,18,3,0.1294,0.1294,-0.0812133,-6.30159
17.9711,2032.48,0.5,18,3,0.0637615,0.0637615,-0.0896056,-4.20635
17.9768,2033.13,0.5,18,3,-0.247209,-0.247209,-0.0854094,-1.31746
17.9809,2033.6,0.5,18,3,-0.416606,-0.416606,-0.0697692,1.76191
17.9849,2034.04,0.5,18,3,-0.49522,-0.49522,-0.0445912,4.49206
17.9889,2034.5,0.5,18,3,-0.475134,-0.475134,-0.015981,6.39682
17.9928,2034.93,0.5,18,3,-0.364847,-0.364847,0.00881454,6.84127
17.9958,2035.28,0.5,18,3,-0.227167,-0.227167,0.0282705,5.92064
18.0009,2148.96,0.5,19,3,0.0540238,0.0540238,0.0358998,4.01587
18.0049,2149.43,0.5,19,3,0.273963,0.273963,0.0324666,1.31746
18.0088,2149.9,0.5,19,3,0.434447,0.434447,0.0175893,-1.66666
18.0111,2150.17,0.5,19,3,0.48466,0.48466,-0.00797012,-4.42857
18.0185,2151.06,0.5,19,3,0.400852,0.400852,-0.0361989,-6.26984
18.0201,2151.25,0.5,19,3,0.339262,0.339262,-0.0621398,-6.77778
18.026,2151.96,0.5,19,3,0.016239,0.016239,-0.0815947,-6.01588
18.0279,2152.18,0.5,19,3,-0.0922618,-0.0922618,-0.0880797,-3.92063
18.0332,2152.82,0.5,19,3,-0.368042,-0.368042,-0.0823577,-0.555557
18.0359,2153.14,0.5,19,3,-0.456174,-0.456174,-0.0670989,2.11111
18.0408,2153.72,0.5,19,3,-0.494005,-0.494005,-0.0415395,4.68254
18.0448,2154.19,0.5,19,3,-0.403256,-0.403256,-0.0140736,6.1746
18.0489,2154.69,0.5,19,3,-0.214685,-0.214685,0.00652573,6.26984
18.0528,2155.15,0.5,19,3,0.00798365,0.00798365,0.0194967,4.84127
18.0551,2155.42,0.5,19,3,0.143767,0.143767,0.0217855,2.46032
18.061,2156.13,0.5,19,3,0.421368,0.421368,0.0137737,-0.111115
18.0648,2156.58,0.5,19,3,0.496236,0.496236,-0.00797012,-3.03175
18.0688,2157.06,0.5,19,3,0.46891,0.46891,-0.0331471,-5.34921
18.0711,2157.33,0.5,19,3,0.403818,0.403818,-0.0575621,-6.14286
18.079,2158.28,0.5,19,3,-0.0038958,-0.0038958,-0.07778,-5.73016
18.0797,2158.37,0.5,19,3,-0.0477865,-0.0477865,-0.0876982,-4.26984
18.0852,2159.02,0.5,19,3,-0.340917,-0.340917,-0.0846465,-1.66666
18.0898,2159.57,0.5,19,3,-0.48072,-0.48072,-0.0697692,1.50794
18.0911,2159.72,0.5,19,3,-0.496263,-0.496263,-0.0415395,4.84127
18.0992,2160.69,0.5,19,3,-0.33017,-0.33017,-0.0182698,6.20635
18.0999,2160.78,0.5,19,3,-0.297375,-0.297375,0.00576279,6.74603
18.1062,2161.52,0.5,19,3,0.0538372,0.0538372,0.021404,5.4127
18.1079,2161.73,0.5,19,3,0.152293,0.152293,0.0263631,3.12698
18.1132,2162.37,0.5,19,3,0.407039,0.407039,0.0168264,-0.269844
18.1151,2162.59,0.5,19,3,0.461197,0.461197,0.00118515,-2.52381
18.121,2163.29,0.5,19,3,0.477091,0.477091,-0.0236104,-5.03175
18.1248,2163.75,0.5,19,3,0.36266,0.36266,-0.0495513,-6.01588
18.1288,2164.22,0.5,19,3,0.163274,0.163274,-0.0678618,-5.73016
18.1327,2164.7,0.5,19,3,-0.069221,-0.069221,-0.0793059,-4.30159
18.1358,2165.07,0.5,19,3,-0.24395,-0.24395,-0.07778,-1.82539
18.1407,2165.64,0.5,19,3,-0.441688,-0.441688,-0.0648101,1.12698
18.1447,2166.13,0.5,19,3,-0.5,-0.5,-0.0415395,4.01587
18.1497,2166.72,0.5,19,3,-0.413858,-0.413858,-0.015218,5.73016
18.1511,2166.89,0.5,19,3,-0.363402,-0.363402,0.00767014,6.30159
18.1582,2167.74,0.5,19,3,0.0191558,0.0191558,0.0233113,5.4127
18.1599,2167.93,0.5,19,3,0.115832,0.115832,0.0301778,3.34921
18.1657,2168.63,0.5,19,3,0.399769,0.399769,0.0244558,0.84127
18.1687,2168.98,0.5,19,3,0.479856,0.479856,0.00843307,-1.98412
18.1733,2169.54,0.5,19,3,0.482068,0.482068,-0.0148366,-4.55556
18.1751,2169.75,0.5,19,3,0.442968,0.442968,-0.0407765,-6.14286
18.1807,2170.42,0.5,19,3,0.205341,0.205341,-0.0609954,-5.92063
18.1848,2170.91,0.5,19,3,-0.0342964,-0.0342964,-0.0735839,-4.42857
18.1889,2171.4,0.5,19,3,-0.264097,-0.264097,-0.0732024,-2.17461
18.1928,2171.86,0.5,19,3,-0.426251,-0.426251,-0.0617583,0.746033
18.1951,2172.14,0.5,19,3,-0.481371,-0.481371,-0.0392506,3.69841
18.2026,2173.03,0.5,19,3,-0.405883,-0.405883,-0.0114034,5.95238
18.2033,2173.12,0.5,19,3,-0.379377,-0.379377,0.015681,6.74603
18.2088,2173.78,0.5,19,3,-0.100974,-0.100974,0.0317037,5.88889
18.2111,2174.05,0.5,19,3,0.034179,0.034179,0.0397145,3.73016
18.2189,2174.98,0.5,19,3,0.421356,0.421356,0.0339925,0.682541
18.2196,2175.07,0.5,19,3,0.442989,0.442989,0.0183522,-1.98412
18.2256,2175.79,0.5,19,3,0.486527,0.486527,-0.00644424,-4.5873
18.2286,2176.14,0.5,19,3,0.41711,0.41711,-0.0339101,-6.17461
18.2311,2176.44,0.5,19,3,0.317129,0.317129,-0.0609954,-6.49207
18.2391,2177.39,0.5,19,3,-0.132208,-0.132208,-0.0743468,-5.53968
18.2398,2177.48,0.5,19,3,-0.173053,-0.173053,-0.0800689,-3.34921
18.2472,2178.37,0.5,19,3,-0.473181,-0.473181,-0.0716765,-0.365082
18.248,2178.45,0.5,19,3,-0.485283,-0.485283,-0.053366,2.71429
18.2532,2179.08,0.5,19,3,-0.463528,-0.463528,-0.0236104,5.44444
18.2551,2179.3,0.5,19,3,-0.410723,-0.410723,-0.000722198,6.33333
18.2611,2180.02,0.5,19,3,-0.121039,-0.121039,0.021404,5.88889
18.2647,2180.45,0.5,19,3,0.0932805,0.0932805,0.0290334,4.36508
18.2687,2180.92,0.5,19,3,0.305567,0.305567,0.0290334,1.8254
18.2728,2181.41,0.5,19,3,0.455401,0.455401,0.0172078,-0.777779
18.2759,2181.78,0.5,19,3,0.499236,0.499236,-0.0056813,-3.60317
18.2808,2182.37,0.5,19,3,0.431182,0.431182,-0.0304768,-5.69841
18.2849,2182.86,0.5,19,3,0.259076,0.259076,-0.0541289,-6.2381
18.2895,2183.41,0.5,19,3,-0.000488373,-0.000488373,-0.0697692,-5.22222
18.2911,2183.6,0.5,19,3,-0.0966822,-0.0966822,-0.0747283,-3.15873
18.2984,2184.47,0.5,19,3,-0.437517,-0.437517,-0.0667174,-0.30159
18.3002,2184.68,0.5,19,3,-0.478729,-0.478729,-0.0487883,2.5873
18.3074,2185.55,0.5,19,3,-0.419696,-0.419696,-0.0228474,5.03175
18.3091,2185.75,0.5,19,3,-0.358307,-0.358307,0.00271103,6.39682
18.3128,2186.2,0.5,19,3,-0.172901,-0.172901,0.0233113,5.92064
18.3151,2186.46,0.5,19,3,-0.0418571,-0.0418571,0.0339925,4.42857
18.3215,2187.23,0.5,19,3,0.314659,0.314659,0.0320852,0.936508
18.324,2187.53,0.5,19,3,0.416352,0.416352,0.021404,-0.873016
18.3288,2188.1,0.5,19,3,0.49987,0.49987,0.00080368,-3.57143
18.3328,2188.58,0.5,19,3,0.447548,0.447548,-0.0251363,-5.53968
18.3351,2188.85,0.5,19,3,0.371005,0.371005,-0.0503142,-6.17461
18.3414,2189.6,0.5,19,3,0.0434755,0.0434755,-0.0678618,-5.69841
18.3448,2190.01,0.5,19,3,-0.158924,-0.158924,-0.0747283,-3.73016
18.3494,2190.56,0.5,19,3,-0.383504,-0.383504,-0.0693877,-0.809525
18.3511,2190.76,0.5,19,3,-0.439324,-0.439324,-0.0529845,2.04762
18.3582,2191.61,0.5,19,3,-0.469902,-0.469902,-0.028188,4.65079
18.3591,2191.72,0.5,19,3,-0.448682,-0.448682,-0.000722198,6.23809
18.3664,2192.59,0.5,19,3,-0.121753,-0.121753,0.021404,6.46032
18.3691,2192.91,0.5,19,3,0.040709,0.040709,0.0328481,4.84127
18.3729,2193.37,0.5,19,3,0.254205,0.254205,0.0351369,2.30159
18.3759,2193.73,0.5,19,3,0.390903,0.390903,0.0244558,-0.333336
18.3807,2194.3,0.5,19,3,0.497472,0.497472,0.00347397,-3.19048
18.3847,2194.78,0.5,19,3,0.464647,0.464647,-0.0228474,-5.47619
18.3892,2195.31,0.5,19,3,0.306403,0.306403,-0.0449727,-6.14286
18.3911,2195.54,0.5,19,3,0.211565,0.211565,-0.0644286,-5.50793
18.399,2196.49,0.5,19,3,-0.245202,-0.245202,-0.0709136,-3.7619
18.3997,2196.57,0.5,19,3,-0.281458,-0.281458,-0.0663359,-1.03175
18.4053,2197.23,0.5,19,3,-0.476282,-0.476282,-0.0510772,1.85714
18.409,2197.68,0.5,19,3,-0.495258,-0.495258,-0.0266621,4.5873
18.4127,2198.12,0.5,19,3,-0.418607,-0.418607,0.00461838,6.33333
18.4159,2198.5,0.5,19,3,-0.286543,-0.286543,0.0248372,6.39682
18.4227,2199.31,0.5,19,3,0.096325,0.096325,0.0389516,5.50794
18.4234,2199.39,0.5,19,3,0.138076,0.138076,0.0427663,2.90476
18.4295,2200.12,0.5,19,3,0.422762,0.422762,0.0339925,0.0793686
18.4311,2200.31,0.5,19,3,0.465528,0.465528,0.0149181,-2.84127
18.4383,2201.18,0.5,19,3,0.440576,0.440576,-0.0133107,-5.50793
18.4401,2201.38,0.5,19,3,0.382826,0.382826,-0.0392506,-6.5873
18.4463,2202.13,0.5,19,3,0.0653891,0.0653891,-0.0594695,-6.2381
18.4478,2202.31,0.5,19,3,-0.028323,-0.028323,-0.0712951,-4.49207
18.4533,2202.96,0.5,19,3,-0.324118,-0.324118,-0.0697692,-2.01588
18.4551,2203.18,0.5,19,3,-0.397813,-0.397813,-0.0575621,1
18.4607,2203.85,0.5,19,3,-0.49987,-0.49987,-0.0365804,3.76191
18.4648,2204.33,0.5,19,3,-0.437189,-0.437189,-0.00987747,5.76191
18.4686,2204.8,0.5,19,3,-0.282948,-0.282948,0.0137737,6.11111
18.4727,2205.28,0.5,19,3,-0.0579613,-0.0579613,0.0275075,5
18.4751,2205.56,0.5,19,3,0.0826848,0.0826848,0.0320852,3.03175
18.482,2206.39,0.5,19,3,0.417632,0.417632,0.0248372,0.46032
18.4831,2206.52,0.5,19,3,0.451021,0.451021,0.00728867,-2.33334
18.4894,2207.28,0.5,19,3,0.476032,0.476032,-0.015981,-4.80952
18.4911,2207.47,0.5,19,3,0.437316,0.437316,-0.0415395,-6.11111
18.4981,2208.31,0.5,19,3,0.114505,0.114505,-0.0644286,-6.04762
18.4999,2208.53,0.5,19,3,0.00490998,0.00490998,-0.0773986,-4.80952
18.5048,2209.11,0.5,19,3,-0.271787,-0.271787,-0.0789244,-2.52381
18.5094,2209.66,0.5,19,3,-0.449405,-0.449405,-0.0678618,0.492065
18.5127,2210.06,0.5,19,3,-0.499355,-0.499355,-0.0472625,3.34921
18.5159,2210.43,0.5,19,3,-0.47396,-0.47396,-0.022466,5.47619
18.5206,2211,0.5,19,3,-0.315111,-0.315111,0.00232956,6.20635
18.5247,2211.49,0.5,19,3,-0.0948256,-0.0948256,0.0198781,5.53968
18.5282,2211.91,0.5,19,3,0.113757,0.113757,0.0267446,3.63492
18.5332,2212.51,0.5,19,3,0.367198,0.367198,0.0217855,0.904762
18.5351,2212.73,0.5,19,3,0.432516,0.432516,0.00614426,-1.82539
18.541,2213.43,0.5,19,3,0.492235,0.492235,-0.0190327,-4.49207
18.5447,2213.88,0.5,19,3,0.404358,0.404358,-0.0442097,-6.17461
18.5492,2214.42,0.5,19,3,0.196833,0.196833,-0.0670989,-6.33334
18.5511,2214.64,0.5,19,3,0.0920615,0.0920615,-0.0819762,-5.15873
18.5583,2215.5,0.5,19,3,-0.311499,-0.311499,-0.084265,-2.71429
18.5599,2215.69,0.5,19,3,-0.382401,-0.382401,-0.0743468,0.206352
18.5647,2216.27,0.5,19,3,-0.496137,-0.496137,-0.0545104,3.09524
18.5696,2216.84,0.5,19,3,-0.450285,-0.450285,-0.028188,5.34921
18.5711,2217.03,0.5,19,3,-0.40345,-0.40345,-0.0045369,6.23809
18.5782,2217.87,0.5,19,3,-0.0475135,-0.0475135,0.0168264,6.04762
18.5799,2218.08,0.5,19,3,0.0574486,0.0574486,0.0233113,4.07936
18.5863,2218.84,0.5,19,3,0.383488,0.383488,0.0217855,1.25397
18.5886,2219.12,0.5,19,3,0.457228,0.457228,0.00728867,-1.60317
18.5927,2219.61,0.5,19,3,0.49871,0.49871,-0.015218,-3.95238
18.5951,2219.89,0.5,19,3,0.468827,0.468827,-0.0415395,-5.98412
18.6006,2220.55,0.5,19,3,0.263388,0.263388,-0.0648101,-6.2381
18.6047,2221.04,0.5,19,3,0.0323424,0.0323424,-0.0804503,-5.12698
18.609,2221.55,0.5,19,3,-0.213343,-0.213343,-0.0823577,-2.93651
18.6131,2222.04,0.5,19,3,-0.402081,-0.402081,-0.0732024,0.0476227
18.6169,2222.49,0.5,19,3,-0.491385,-0.491385,-0.053366,2.96825
18.6201,2222.88,0.5,19,3,-0.489862,-0.489862,-0.0262807,5.4127
18.6253,2223.5,0.5,19,3,-0.339375,-0.339375,0.00080368,6.5873
18.6291,2223.96,0.5,19,3,-0.143917,-0.143917,0.0210225,6.30159
18.6311,2224.19,0.5,19,3,-0.0296952,-0.0296952,0.0309407,4.14286
18.6382,2225.04,0.5,19,3,0.354445,0.354445,0.0309407,1.53968
18.6399,2225.24,0.5,19,3,0.417814,0.417814,0.0179708,-1.28571
18.6449,2225.83,0.5,19,3,0.499933,0.499933,-0.00529984,-4.11111
18.6494,2226.38,0.5,19,3,0.423132,0.423132,-0.0297139,-5.82539
18.6511,2226.58,0.5,19,3,0.363141,0.363141,-0.0545104,-6.26984
18.6587,2227.49,0.5,19,3,-0.0493966,-0.0493966,-0.0724395,-5.63492
18.6595,2227.58,0.5,19,3,-0.0927221,-0.0927221,-0.0793059,-3.66666
18.6664,2228.4,0.5,19,3,-0.424775,-0.424775,-0.0728209,-0.746033
18.6671,2228.49,0.5,19,3,-0.445994,-0.445994,-0.0552733,2.23809
18.6733,2229.22,0.5,19,3,-0.482602,-0.482602,-0.028188,5
18.6751,2229.44,0.5,19,3,-0.443466,-0.443466,-0.00415543,6.33333
18.6811,2230.16,0.5,19,3,-0.182564,-0.182564,0.0179708,6.23809
18.685,2230.63,0.5,19,3,0.0480639,0.0480639,0.0301778,4.55556
18.6891,2231.11,0.5,19,3,0.274256,0.274256,0.0317037,2.04762
18.693,2231.58,0.5,19,3,0.434221,0.434221,0.0217855,-0.682541
18.696,2231.94,0.5,19,3,0.493164,0.493164,0.00118515,-3.47619
18.7007,2232.5,0.5,19,3,0.461492,0.461492,-0.0255177,-5.66666
18.7048,2232.99,0.5,19,3,0.315021,0.315021,-0.0499327,-6.26984
18.7081,2233.38,0.5,19,3,0.144321,0.144321,-0.0670989,-5.4127
18.7131,2233.97,0.5,19,3,-0.148518,-0.148518,-0.0747283,-3.44444
18.7178,2234.54,0.5,19,3,-0.380947,-0.380947,-0.0690062,-0.587303
18.72,2234.8,0.5,19,3,-0.451816,-0.451816,-0.052603,2.39682
18.7263,2235.56,0.5,19,3,-0.474939,-0.474939,-0.0278065,4.90476
18.7271,2235.65,0.5,19,3,-0.459678,-0.459678,-0.000340729,6.36508
18.7333,2236.39,0.5,19,3,-0.203484,-0.203484,0.0221669,6.42857
18.7368,2236.81,0.5,19,3,-0.00339822,-0.00339822,0.0347554,4.74603
18.7414,2237.35,0.5,19,3,0.256355,0.256355,0.0374257,2.20635
18.7431,2237.56,0.5,19,3,0.3388,0.3388,0.027889,-0.523811
18.7492,2238.29,0.5,19,3,0.497563,0.497563,0.00652573,-3.47619
18.753,2238.74,0.5,19,3,0.468121,0.468121,-0.0209401,-5.7619
18.7551,2238.99,0.5,19,3,0.410611,0.410611,-0.0449727,-6.46032
18.7611,2239.71,0.5,19,3,0.122174,0.122174,-0.0667174,-5.88889
18.7649,2240.17,0.5,19,3,-0.10593,-0.10593,-0.0751097,-3.98412
18.769,2240.66,0.5,19,3,-0.323054,-0.323054,-0.0728209,-1.15873
18.7711,2240.9,0.5,19,3,-0.405557,-0.405557,-0.0587066,1.66667
18.7782,2241.75,0.5,19,3,-0.487355,-0.487355,-0.0365804,4.33333
18.7799,2241.96,0.5,19,3,-0.454079,-0.454079,-0.00797012,6.23809
18.7859,2242.67,0.5,19,3,-0.205229,-0.205229,0.0168264,6.68254
18.788,2242.92,0.5,19,3,-0.0900989,-0.0900989,0.0305593,5.06349
18.7933,2243.55,0.5,19,3,0.218229,0.218229,0.0351369,2.61905
18.7969,2243.98,0.5,19,3,0.387717,0.387717,0.0294149,0.174606
18.8012,2244.5,0.5,19,3,0.493211,0.493211,0.00995895,-2.71429
18.8031,2244.72,0.5,19,3,0.499272,0.499272,-0.0133107,-5.12698
18.8088,2245.4,0.5,19,3,0.370288,0.370288,-0.0388692,-6.11111
18.8111,2245.68,0.5,19,3,0.266793,0.266793,-0.0602324,-5.88889
18.8186,2246.58,0.5,19,3,-0.165552,-0.165552,-0.0705321,-4.20635
18.8193,2246.66,0.5,19,3,-0.205079,-0.205079,-0.0697692,-1.50793
