time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
5.05631, 63.5395, 0.5, 2, 2, 0.5, 0.5, 0.0172405, 10.3333
5.05873, 63.5698, 0.5, 2, 2, 0.5, 0.5, 0.0408916, 7.31746
5.06365, 63.6317, 0.5, 2, 2, 0.5, 0.5, 0.0649242, 6.14286
5.06823, 63.6892, 0.5, 2, 2, 0.5, 0.5, 0.0908651, 6.01587
5.07165, 63.7323, 0.5, 2, 2, 0.5, 0.5, 0.122146, 6.90476
5.0755, 63.7806, 0.5, 2, 2, 0.5, 0.5, 0.153427, 7.8254
5.07791, 63.811, 0.5, 2, 2, 0.5, 0.5, 0.185089, 7.95238
5.08522, 63.9028, 0.5, 2, 2, 0.5, 0.5, 0.216371, 7.92064
5.08594, 63.9119, 0.5, 2, 2, 0.5, 0.5, 0.244599, 7.57143
5.09211, 63.9893, 0.5, 2, 2, 0.5, 0.5, 0.26787, 6.65079
5.0955, 64.032, 0.5, 2, 2, 0.5, 0.5, 0.28618, 5.47619
5.09792, 64.0623, 0.5, 2, 2, 0.5, 0.5, 0.301821, 4.33333
5.10521, 64.1539, 0.5, 2, 2, 0.5, 0.5, 0.314028, 3.53968
5.1067, 64.1727, 0.5, 2, 2, 0.5, 0.5, 0.325854, 3.19048
5.11312, 64.2534, 0.5, 2, 2, 0.5, 0.5, 0.336917, 2.96825
5.11472, 64.2735, 0.5, 2, 2, 0.5, 0.5, 0.347598, 2.68254
5.12022, 64.3426, 0.5, 2, 2, 0.5, 0.5, 0.355609, 2.36508
5.12193, 64.3641, 0.5, 2, 2, 0.5, 0.5, 0.365909, 2.33333
5.12748, 64.4338, 0.5, 2, 2, 0.5, 0.5, 0.375827, 2.33333
5.1316, 64.4855, 0.5, 2, 2, 0.5, 0.5, 0.383838, 2.33333
5.1348, 64.5258, 0.5, 2, 2, 0.5, 0.5, 0.394138, 2.49206
5.13874, 64.5753, 0.5, 2, 2, 0.5, 0.5, 0.403294, 2.33333
5.1436, 64.6363, 0.5, 2, 2, 0.5, 0.5, 0.412449, 2.30159
5.14786, 64.6899, 0.5, 2, 2, 0.5, 0.5, 0.42046, 2.20635
5.15156, 64.7364, 0.5, 2, 2, 0.5, 0.5, 0.426945, 1.85714
5.1552, 64.7822, 0.5, 2, 2, 0.5, 0.5, 0.434956, 1.8254
5.16004, 64.843, 0.5, 2, 2, 0.5, 0.5, 0.43877, 1.60318
5.16193, 64.8667, 0.5, 2, 2, 0.5, 0.5, 0.442966, 1.19048
5.16809, 64.9441, 0.5, 2, 2, 0.5, 0.5, 0.446781, 0.968254
5.17155, 64.9876, 0.5, 2, 2, 0.5, 0.5, 0.450215, 0.904762
5.17568, 65.0396, 0.5, 2, 2, 0.5, 0.5, 0.452123, 0.777779
5.17793, 65.0678, 0.5, 2, 2, 0.5, 0.5, 0.453267, 0.46032
5.18533, 65.1608, 0.5, 2, 2, 0.5, 0.5, 0.454411, 0.269844
5.18684, 65.1798, 0.5, 2, 2, 0.5, 0.5, 0.455556, 0.30159
5.19266, 65.2529, 0.5, 2, 2, 0.5, 0.5, 0.457463, 0.396828
5.19674, 65.3041, 0.5, 2, 2, 0.5, 0.5, 0.460515, 0.587303
5.19791, 65.3189, 0.5, 2, 2, 0.5, 0.5, 0.462804, 0.619049
5.20368, 65.3914, 0.5, 2, 2, 0.5, 0.5, 0.465474, 0.650795
5.20811, 65.447, 0.5, 2, 2, 0.5, 0.5, 0.467763, 0.682541
5.21174, 65.4927, 0.5, 2, 2, 0.5, 0.5, 0.470052, 0.555557
5.21471, 65.53, 0.5, 2, 2, 0.5, 0.5, 0.473485, 0.682541
5.22027, 65.5998, 0.5, 2, 2, 0.5, 0.5, 0.476537, 0.84127
5.22192, 65.6205, 0.5, 2, 2, 0.5, 0.5, 0.479588, 0.777779
5.22828, 65.7005, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.619049
5.23189, 65.7458, 0.5, 2, 2, 0.5, 0.5, 0.481496, 0.30159
5.23595, 65.7968, 0.5, 2, 2, 0.5, 0.5, 0.481114, 0.0793686
5.23792, 65.8216, 0.5, 2, 2, 0.5, 0.5, 0.480733, -0.0476227
5.24432, 65.9021, 0.5, 2, 2, 0.5, 0.5, 0.480733, -0.0476227
5.24758, 65.9431, 0.5, 2, 2, 0.5, 0.5, 0.481114, 0.0158768
5.25175, 65.9954, 0.5, 2, 2, -0.5, -0.5, 0.481877, 0.14286
5.25568, 66.0449, 0.5, 2, 2, -0.5, -0.5, 0.482259, 0.174606
5.26022, 66.1019, 0.5, 2, 2, -0.5, -0.5, 0.48264, 0.111115
5.26192, 66.1232, 0.5, 2, 2, -0.5, -0.5, 0.483785, 0.174606
5.26802, 66.1999, 0.5, 2, 2, -0.5, -0.5, 0.484166, 0.238098
5.27189, 66.2485, 0.5, 2, 2, -0.5, -0.5, 0.480351, -0.111115
5.2747, 66.2838, 0.5, 2, 2, -0.5, -0.5, 0.447544, -3.47619
5.27872, 66.3344, 0.5, 2, 2, -0.5, -0.5, 0.384219, -10.3968
5.28507, 66.4142, 0.5, 2, 2, -0.5, -0.5, 0.300676, -17.254
5.2869, 66.4371, 0.5, 2, 2, -0.5, -0.5, 0.209504, -21.5714
5.29165, 66.4969, 0.5, 2, 2, -0.5, -0.5, 0.124434, -22.3651
5.29691, 66.5629, 0.5, 2, 2, -0.5, -0.5, 0.0569133, -19.6349
5.29792, 66.5756, 0.5, 2, 2, -0.5, -0.5, 0.0126628, -14.8095
5.30414, 66.6538, 0.5, 2, 2, -0.5, -0.5, -0.0174742, -10.1111
5.30705, 66.6904, 0.5, 2, 2, -0.5, -0.5, -0.0418883, -7.15873
5.31177, 66.7497, 0.5, 2, 2, -0.5, -0.5, -0.0651589, -6.11111
5.31488, 66.7888, 0.5, 2, 2, -0.5, -0.5, -0.0914803, -6.20635
5.32008, 66.8541, 0.5, 2, 2, -0.5, -0.5, -0.121236, -6.87302
5.32191, 66.8771, 0.5, 2, 2, -0.5, -0.5, -0.153279, -7.53968
5.32799, 66.9536, 0.5, 2, 2, -0.5, -0.5, -0.184942, -7.82539
5.33181, 67.0016, 0.5, 2, 2, -0.5, -0.5, -0.214697, -7.7619
5.33584, 67.0521, 0.5, 2, 2, -0.5, -0.5, -0.244071, -7.44444
5.33792, 67.0783, 0.5, 2, 2, -0.5, -0.5, -0.266196, -6.61905
5.34643, 67.1852, 0.5, 2, 2, -0.5, -0.5, -0.28527, -5.38095
5.34714, 67.1942, 0.5, 2, 2, -0.5, -0.5, -0.299384, -4.2381
5.35259, 67.2627, 0.5, 2, 2, -0.5, -0.5, -0.311211, -3.38095
5.3568, 67.3155, 0.5, 2, 2, -0.5, -0.5, -0.322273, -2.93651
5.35794, 67.3299, 0.5, 2, 2, -0.5, -0.5, -0.337532, -2.77778
5.36383, 67.4039, 0.5, 2, 2, -0.5, -0.5, -0.345161, -2.87302
5.36783, 67.4541, 0.5, 2, 2, -0.5, -0.5, -0.355843, -2.71429
5.37184, 67.5045, 0.5, 2, 2, -0.5, -0.5, -0.364999, -2.52381
5.37599, 67.5567, 0.5, 2, 2, -0.5, -0.5, -0.375299, -2.46032
5.37987, 67.6054, 0.5, 2, 2, -0.5, -0.5, -0.385217, -2.46032
5.38191, 67.6311, 0.5, 2, 2, -0.5, -0.5, -0.392846, -2.20635
5.38809, 67.7088, 0.5, 2, 2, -0.5, -0.5, -0.402001, -2.17461
5.39173, 67.7545, 0.5, 2, 2, -0.5, -0.5, -0.409631, -2.07937
5.39391, 67.7819, 0.5, 2, 2, -0.5, -0.5, -0.417642, -1.95238
5.40077, 67.8681, 0.5, 2, 2, -0.5, -0.5, -0.424891, -1.92063
5.40192, 67.8825, 0.5, 2, 2, -0.5, -0.5, -0.431376, -1.73016
5.40773, 67.9556, 0.5, 2, 2, -0.5, -0.5, -0.435953, -1.4127
5.41174, 68.0059, 0.5, 2, 2, -0.5, -0.5, -0.439386, -1
5.41755, 68.0789, 0.5, 2, 2, -0.5, -0.5, -0.444346, -1.03175
5.41827, 68.088, 0.5, 2, 2, -0.5, -0.5, -0.445871, -0.84127
5.42377, 68.1571, 0.5, 2, 2, -0.5, -0.5, -0.447779, -0.492065
5.42771, 68.2067, 0.5, 2, 2, -0.5, -0.5, -0.449305, -0.396828
5.4317, 68.2568, 0.5, 2, 2, -0.5, -0.5, -0.450449, -0.333336
5.43583, 68.3087, 0.5, 2, 2, -0.5, -0.5, -0.451212, -0.269844
5.43791, 68.3349, 0.5, 2, 2, -0.5, -0.5, -0.452738, -0.238098
5.44494, 68.4231, 0.5, 2, 2, -0.5, -0.5, -0.45579, -0.46032
5.44675, 68.4459, 0.5, 2, 2, -0.5, -0.5, -0.459604, -0.809525
5.4518, 68.5093, 0.5, 2, 2, -0.5, -0.5, -0.462275, -0.809525
5.45586, 68.5604, 0.5, 2, 2, -0.5, -0.5, -0.466471, -0.809525
5.45792, 68.5862, 0.5, 2, 2, -0.5, -0.5, -0.470285, -0.936508
5.46531, 68.6791, 0.5, 2, 2, -0.5, -0.5, -0.473337, -0.873016
5.4668, 68.6978, 0.5, 2, 2, -0.5, -0.5, -0.474863, -0.682541
5.47167, 68.759, 0.5, 2, 2, -0.5, -0.5, -0.476007, -0.333336
5.47568, 68.8095, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.174606
5.47792, 68.8375, 0.5, 2, 2, -0.5, -0.5, -0.476389, -0.0476227
5.4854, 68.9316, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.0793686
5.48687, 68.9501, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.111115
5.49275, 69.0239, 0.5, 2, 2, -0.5, -0.5, -0.475626, 0.0793686
5.49574, 69.0615, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.0158768
5.49791, 69.0888, 0.5, 2, 2, -0.5, -0.5, -0.476007, -0.0476227
5.5054, 69.183, 0.5, 2, 2, 0.5, 0.5, -0.476389, -0.0793686
5.50698, 69.2027, 0.5, 2, 2, 0.5, 0.5, -0.47677, -0.0793686
5.51166, 69.2616, 0.5, 2, 2, 0.5, 0.5, -0.477533, -0.111115
5.51569, 69.3122, 0.5, 2, 2, 0.5, 0.5, -0.478296, -0.14286
5.51797, 69.3408, 0.5, 2, 2, 0.5, 0.5, -0.479441, -0.174606
5.52492, 69.4282, 0.5, 2, 2, 0.5, 0.5, -0.476389, 0.0476227
5.52668, 69.4503, 0.5, 2, 2, 0.5, 0.5, -0.446634, 3.15873
5.53173, 69.5138, 0.5, 2, 2, 0.5, 0.5, -0.386743, 9.76191
5.53668, 69.5759, 0.5, 2, 2, 0.5, 0.5, -0.303963, 16.4603
5.53792, 69.5916, 0.5, 2, 2, 0.5, 0.5, -0.213934, 21.1905
5.54409, 69.669, 0.5, 2, 2, 0.5, 0.5, -0.127721, 22.3968
5.54754, 69.7125, 0.5, 2, 2, 0.5, 0.5, -0.0590554, 19.8889
5.55163, 69.7639, 0.5, 2, 2, 0.5, 0.5, -0.014041, 15.0952
5.55566, 69.8145, 0.5, 2, 2, 0.5, 0.5, 0.0172405, 10.3333
5.55791, 69.8428, 0.5, 2, 2, 0.5, 0.5, 0.0405101, 7.34921
5.56532, 69.9359, 0.5, 2, 2, 0.5, 0.5, 0.0649242, 6.11111
5.56678, 69.9543, 0.5, 2, 2, 0.5, 0.5, 0.0912466, 6.04762
5.57264, 70.0279, 0.5, 2, 2, 0.5, 0.5, 0.122527, 7
5.57564, 70.0656, 0.5, 2, 2, 0.5, 0.5, 0.153046, 7.88889
5.57795, 70.0946, 0.5, 2, 2, 0.5, 0.5, 0.186233, 7.98413
5.5863, 70.1995, 0.5, 2, 2, 0.5, 0.5, 0.216752, 7.88889
5.58702, 70.2086, 0.5, 2, 2, 0.5, 0.5, 0.244599, 7.53968
5.59159, 70.266, 0.5, 2, 2, 0.5, 0.5, 0.26787, 6.68254
5.5949, 70.3076, 0.5, 2, 2, 0.5, 0.5, 0.28618, 5.44444
5.60009, 70.3728, 0.5, 2, 2, 0.5, 0.5, 0.305254, 4.14286
5.60192, 70.3958, 0.5, 2, 2, 0.5, 0.5, 0.314028, 3.57143
5.60763, 70.4676, 0.5, 2, 2, 0.5, 0.5, 0.325854, 3.25397
5.61165, 70.5181, 0.5, 2, 2, 0.5, 0.5, 0.337298, 3
5.61569, 70.5689, 0.5, 2, 2, 0.5, 0.5, 0.34798, 2.65079
5.61961, 70.6181, 0.5, 2, 2, 0.5, 0.5, 0.355609, 2.39682
5.62193, 70.6472, 0.5, 2, 2, 0.5, 0.5, 0.365909, 2.33333
5.62778, 70.7207, 0.5, 2, 2, 0.5, 0.5, 0.375827, 2.39682
5.63169, 70.7699, 0.5, 2, 2, 0.5, 0.5, 0.383838, 2.30159
5.63477, 70.8085, 0.5, 2, 2, 0.5, 0.5, 0.394138, 2.39682
5.63793, 70.8483, 0.5, 2, 2, 0.5, 0.5, 0.403294, 2.33333
5.6457, 70.9459, 0.5, 2, 2, 0.5, 0.5, 0.412449, 2.30159
5.64723, 70.9651, 0.5, 2, 2, 0.5, 0.5, 0.42046, 2.20635
5.65165, 71.0207, 0.5, 2, 2, 0.5, 0.5, 0.426945, 1.88889
5.65647, 71.0812, 0.5, 2, 2, 0.5, 0.5, 0.434574, 1.76191
5.65791, 71.0994, 0.5, 2, 2, 0.5, 0.5, 0.439152, 1.53968
5.66564, 71.1965, 0.5, 2, 2, 0.5, 0.5, 0.442966, 1.25397
5.66635, 71.2055, 0.5, 2, 2, 0.5, 0.5, 0.4464, 0.968254
5.67251, 71.2829, 0.5, 2, 2, 0.5, 0.5, 0.449833, 0.936508
5.6755, 71.3204, 0.5, 2, 2, 0.5, 0.5, 0.452123, 0.809525
5.67964, 71.3725, 0.5, 2, 2, 0.5, 0.5, 0.453649, 0.428574
5.68195, 71.4015, 0.5, 2, 2, 0.5, 0.5, 0.454411, 0.30159
5.68779, 71.4749, 0.5, 2, 2, 0.5, 0.5, 0.455937, 0.333336
5.6916, 71.5228, 0.5, 2, 2, 0.5, 0.5, 0.458608, 0.46032
5.69556, 71.5726, 0.5, 2, 2, 0.5, 0.5, 0.460896, 0.587303
5.69791, 71.602, 0.5, 2, 2, 0.5, 0.5, 0.462804, 0.587303
5.70523, 71.694, 0.5, 2, 2, 0.5, 0.5, 0.465474, 0.650795
5.70597, 71.7033, 0.5, 2, 2, 0.5, 0.5, 0.467381, 0.619049
5.71207, 71.78, 0.5, 2, 2, 0.5, 0.5, 0.470433, 0.587303
5.71621, 71.832, 0.5, 2, 2, 0.5, 0.5, 0.473866, 0.777779
5.71791, 71.8534, 0.5, 2, 2, 0.5, 0.5, 0.476918, 0.809525
5.72515, 71.9444, 0.5, 2, 2, 0.5, 0.5, 0.47997, 0.777779
5.72674, 71.9643, 0.5, 2, 2, 0.5, 0.5, 0.481114, 0.587303
5.73309, 72.0442, 0.5, 2, 2, 0.5, 0.5, 0.481496, 0.238098
5.73567, 72.0765, 0.5, 2, 2, 0.5, 0.5, 0.481496, 0.0793686
5.73967, 72.1269, 0.5, 2, 2, 0.5, 0.5, 0.481114, -0.0158768
5.74197, 72.1557, 0.5, 2, 2, 0.5, 0.5, 0.481114, -0.0158768
5.74753, 72.2255, 0.5, 2, 2, 0.5, 0.5, 0.481496, 0.0158768
5.75164, 72.2772, 0.5, 2, 2, -0.5, -0.5, 0.481877, 0.0793686
5.75566, 72.3277, 0.5, 2, 2, -0.5, -0.5, 0.48264, 0.174606
5.75965, 72.3779, 0.5, 2, 2, -0.5, -0.5, 0.48264, 0.111115
5.76194, 72.4066, 0.5, 2, 2, -0.5, -0.5, 0.483785, 0.14286
5.76798, 72.4826, 0.5, 2, 2, -0.5, -0.5, 0.484548, 0.269844
5.77157, 72.5277, 0.5, 2, 2, -0.5, -0.5, 0.480733, -0.111115
5.77639, 72.5882, 0.5, 2, 2, -0.5, -0.5, 0.447163, -3.50793
5.77794, 72.6077, 0.5, 2, 2, -0.5, -0.5, 0.383838, -10.3651
5.78495, 72.6958, 0.5, 2, 2, -0.5, -0.5, 0.299913, -17.1587
5.78594, 72.7082, 0.5, 2, 2, -0.5, -0.5, 0.208741, -21.5079
5.79296, 72.7965, 0.5, 2, 2, -0.5, -0.5, 0.123671, -22.3651
5.79595, 72.834, 0.5, 2, 2, -0.5, -0.5, 0.0557689, -19.7302
5.7987, 72.8686, 0.5, 2, 2, -0.5, -0.5, 0.011899, -14.9048
5.80359, 72.9301, 0.5, 2, 2, -0.5, -0.5, -0.0182372, -10.1746
5.8093, 73.0019, 0.5, 2, 2, -0.5, -0.5, -0.0422697, -7.28571
5.81003, 73.0109, 0.5, 2, 2, -0.5, -0.5, -0.0651589, -5.98412
5.8164, 73.091, 0.5, 2, 2, -0.5, -0.5, -0.0914803, -5.92063
5.81792, 73.1101, 0.5, 2, 2, -0.5, -0.5, -0.120854, -6.93651
5.8236, 73.1815, 0.5, 2, 2, -0.5, -0.5, -0.153661, -7.50793
5.82748, 73.2303, 0.5, 2, 2, -0.5, -0.5, -0.184561, -7.69841
5.83174, 73.2838, 0.5, 2, 2, -0.5, -0.5, -0.214697, -7.82539
5.83471, 73.3211, 0.5, 2, 2, -0.5, -0.5, -0.244453, -7.53968
5.84025, 73.3908, 0.5, 2, 2, -0.5, -0.5, -0.266578, -6.68254
5.84192, 73.4117, 0.5, 2, 2, -0.5, -0.5, -0.285651, -5.4127
5.84791, 73.487, 0.5, 2, 2, -0.5, -0.5, -0.299766, -4.26984
5.85191, 73.5373, 0.5, 2, 2, -0.5, -0.5, -0.311592, -3.4127
5.85632, 73.5927, 0.5, 2, 2, -0.5, -0.5, -0.322655, -2.90476
5.85792, 73.6128, 0.5, 2, 2, -0.5, -0.5, -0.333336, -2.80952
5.86422, 73.692, 0.5, 2, 2, -0.5, -0.5, -0.34478, -2.80952
5.86763, 73.7348, 0.5, 2, 2, -0.5, -0.5, -0.355461, -2.65079
5.87172, 73.7862, 0.5, 2, 2, -0.5, -0.5, -0.364617, -2.52381
5.87564, 73.8354, 0.5, 2, 2, -0.5, -0.5, -0.374536, -2.46032
5.87998, 73.89, 0.5, 2, 2, -0.5, -0.5, -0.384835, -2.42857
5.88193, 73.9146, 0.5, 2, 2, -0.5, -0.5, -0.392465, -2.2381
5.88968, 74.0119, 0.5, 2, 2, -0.5, -0.5, -0.40162, -2.20635
5.89046, 74.0217, 0.5, 2, 2, -0.5, -0.5, -0.409249, -2.11111
5.89612, 74.0928, 0.5, 2, 2, -0.5, -0.5, -0.417642, -1.98412
5.89958, 74.1363, 0.5, 2, 2, -0.5, -0.5, -0.424508, -1.92063
5.90192, 74.1658, 0.5, 2, 2, -0.5, -0.5, -0.431757, -1.69841
5.9076, 74.2371, 0.5, 2, 2, -0.5, -0.5, -0.436335, -1.44444
5.91164, 74.2879, 0.5, 2, 2, -0.5, -0.5, -0.440912, -1.12698
5.91555, 74.337, 0.5, 2, 2, -0.5, -0.5, -0.444346, -1.09524
5.91962, 74.3882, 0.5, 2, 2, -0.5, -0.5, -0.446253, -0.746033
5.92191, 74.4169, 0.5, 2, 2, -0.5, -0.5, -0.447779, -0.428574
5.9276, 74.4884, 0.5, 2, 2, -0.5, -0.5, -0.449305, -0.365082
5.93184, 74.5416, 0.5, 2, 2, -0.5, -0.5, -0.450068, -0.30159
5.93585, 74.5921, 0.5, 2, 2, -0.5, -0.5, -0.451212, -0.206352
5.9397, 74.6405, 0.5, 2, 2, -0.5, -0.5, -0.452356, -0.206352
5.94192, 74.6684, 0.5, 2, 2, -0.5, -0.5, -0.455408, -0.46032
5.94785, 74.7429, 0.5, 2, 2, -0.5, -0.5, -0.459604, -0.84127
5.95155, 74.7894, 0.5, 2, 2, -0.5, -0.5, -0.462656, -0.904762
5.95487, 74.831, 0.5, 2, 2, -0.5, -0.5, -0.466852, -0.904762
5.95967, 74.8914, 0.5, 2, 2, -0.5, -0.5, -0.471048, -1.03175
5.96339, 74.9382, 0.5, 2, 2, -0.5, -0.5, -0.4741, -0.904762
5.96864, 75.0042, 0.5, 2, 2, -0.5, -0.5, -0.475626, -0.587303
5.96992, 75.0202, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.365082
5.97631, 75.1006, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.238098
5.97791, 75.1206, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.0476227
5.98443, 75.2025, 0.5, 2, 2, -0.5, -0.5, -0.476389, 0.0793686
5.98672, 75.2314, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.111115
5.99242, 75.303, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.111115
5.99546, 75.3412, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.0476227
5.99959, 75.393, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.0158768
6.00192, 75.4223, 0.5, 2, 2, 0.5, 0.5, -0.476389, -0.0476227
6.00773, 75.4953, 0.5, 2, 2, 0.5, 0.5, -0.47677, -0.0793686
6.01176, 75.5461, 0.5, 2, 2, 0.5, 0.5, -0.477152, -0.0793686
6.01617, 75.6014, 0.5, 2, 2, 0.5, 0.5, -0.477915, -0.111115
6.01791, 75.6233, 0.5, 2, 2, 0.5, 0.5, -0.478678, -0.14286
6.02358, 75.6945, 0.5, 2, 2, 0.5, 0.5, -0.474863, 0.174606
6.02747, 75.7435, 0.5, 2, 2, 0.5, 0.5, -0.439005, 3.57143
6.03242, 75.8056, 0.5, 2, 2, 0.5, 0.5, -0.37568, 10.619
6.03568, 75.8466, 0.5, 2, 2, 0.5, 0.5, -0.291373, 17.4127
6.03981, 75.8985, 0.5, 2, 2, 0.5, 0.5, -0.200201, 21.5714
6.0427, 75.9348, 0.5, 2, 2, 0.5, 0.5, -0.115895, 22.3016
6.04746, 75.9946, 0.5, 2, 2, 0.5, 0.5, -0.0502816, 19.5079
6.05216, 76.0537, 0.5, 2, 2, 0.5, 0.5, -0.00717453, 14.5873
6.05509, 76.0906, 0.5, 2, 2, 0.5, 0.5, 0.0214367, 9.85714
6.06005, 76.1529, 0.5, 2, 2, 0.5, 0.5, 0.0447063, 6.96825
6.06192, 76.1763, 0.5, 2, 2, 0.5, 0.5, 0.067976, 5.95238
6.06746, 76.246, 0.5, 2, 2, 0.5, 0.5, 0.0950613, 6.11111
6.07158, 76.2977, 0.5, 2, 2, 0.5, 0.5, 0.12596, 7.03175
6.07579, 76.3507, 0.5, 2, 2, 0.5, 0.5, 0.158386, 7.85714
6.07958, 76.3982, 0.5, 2, 2, 0.5, 0.5, 0.191193, 8.01587
6.08192, 76.4277, 0.5, 2, 2, 0.5, 0.5, 0.221711, 7.98413
6.08939, 76.5215, 0.5, 2, 2, 0.5, 0.5, 0.249558, 7.47619
6.09009, 76.5304, 0.5, 2, 2, 0.5, 0.5, 0.271303, 6.49206
6.0958, 76.6021, 0.5, 2, 2, 0.5, 0.5, 0.288851, 5.34921
6.09792, 76.6287, 0.5, 2, 2, 0.5, 0.5, 0.303728, 4.23809
6.10513, 76.7193, 0.5, 2, 2, 0.5, 0.5, 0.316698, 3.4127
6.10674, 76.7396, 0.5, 2, 2, 0.5, 0.5, 0.326999, 3.12698
6.11269, 76.8143, 0.5, 2, 2, 0.5, 0.5, 0.338061, 2.87302
6.11496, 76.8428, 0.5, 2, 2, 0.5, 0.5, 0.34798, 2.55556
6.12026, 76.9095, 0.5, 2, 2, 0.5, 0.5, 0.356372, 2.33333
6.12267, 76.9398, 0.5, 2, 2, 0.5, 0.5, 0.367053, 2.39682
6.12757, 77.0014, 0.5, 2, 2, 0.5, 0.5, 0.377353, 2.5873
6.1317, 77.0533, 0.5, 2, 2, 0.5, 0.5, 0.386126, 2.42857
6.13496, 77.0942, 0.5, 2, 2, 0.5, 0.5, 0.396427, 2.42857
6.13971, 77.1539, 0.5, 2, 2, 0.5, 0.5, 0.405964, 2.46032
6.14191, 77.1816, 0.5, 2, 2, 0.5, 0.5, 0.413593, 2.30159
6.14761, 77.2532, 0.5, 2, 2, 0.5, 0.5, 0.421986, 2.11111
6.15172, 77.3048, 0.5, 2, 2, 0.5, 0.5, 0.428089, 1.8254
6.15614, 77.3603, 0.5, 2, 2, 0.5, 0.5, 0.435718, 1.73016
6.15974, 77.4056, 0.5, 2, 2, 0.5, 0.5, 0.439152, 1.47619
6.16191, 77.4329, 0.5, 2, 2, 0.5, 0.5, 0.442966, 1.06349
6.16933, 77.5261, 0.5, 2, 2, 0.5, 0.5, 0.4464, 0.904762
6.1701, 77.5357, 0.5, 2, 2, 0.5, 0.5, 0.449833, 0.84127
6.1759, 77.6086, 0.5, 2, 2, 0.5, 0.5, 0.451741, 0.746033
6.17791, 77.6339, 0.5, 2, 2, 0.5, 0.5, 0.452886, 0.46032
6.18507, 77.7239, 0.5, 2, 2, 0.5, 0.5, 0.454411, 0.30159
6.18669, 77.7442, 0.5, 2, 2, 0.5, 0.5, 0.455937, 0.365082
6.19259, 77.8184, 0.5, 2, 2, 0.5, 0.5, 0.458608, 0.523811
6.1955, 77.8549, 0.5, 2, 2, 0.5, 0.5, 0.461278, 0.650795
6.1999, 77.9103, 0.5, 2, 2, 0.5, 0.5, 0.463567, 0.619049
6.20354, 77.956, 0.5, 2, 2, 0.5, 0.5, 0.466237, 0.650795
6.20823, 78.0149, 0.5, 2, 2, 0.5, 0.5, 0.467763, 0.587303
6.20992, 78.0361, 0.5, 2, 2, 0.5, 0.5, 0.471196, 0.587303
6.21566, 78.1083, 0.5, 2, 2, 0.5, 0.5, 0.474629, 0.809525
6.21798, 78.1374, 0.5, 2, 2, 0.5, 0.5, 0.477681, 0.84127
6.2242, 78.2157, 0.5, 2, 2, 0.5, 0.5, 0.480351, 0.777779
6.22866, 78.2717, 0.5, 2, 2, 0.5, 0.5, 0.481496, 0.555557
6.22991, 78.2873, 0.5, 2, 2, 0.5, 0.5, 0.481877, 0.238098
6.236, 78.3638, 0.5, 2, 2, 0.5, 0.5, 0.481496, 0.0476227
6.23983, 78.412, 0.5, 2, 2, 0.5, 0.5, 0.481114, -0.0476227
6.24191, 78.4382, 0.5, 2, 2, 0.5, 0.5, 0.481114, -0.0476227
6.24981, 78.5374, 0.5, 2, 2, 0.5, 0.5, 0.481877, 0.0476227
6.25056, 78.5469, 0.5, 2, 2, -0.5, -0.5, 0.482259, 0.14286
6.25678, 78.6251, 0.5, 2, 2, -0.5, -0.5, 0.482259, 0.174606
6.25795, 78.6397, 0.5, 2, 2, -0.5, -0.5, 0.483403, 0.111115
6.26385, 78.7138, 0.5, 2, 2, -0.5, -0.5, 0.484166, 0.238098
6.26842, 78.7713, 0.5, 2, 2, -0.5, -0.5, 0.484929, 0.238098
6.26991, 78.79, 0.5, 2, 2, -0.5, -0.5, 0.480351, -0.14286
6.27651, 78.8729, 0.5, 2, 2, -0.5, -0.5, 0.446018, -3.53968
6.27797, 78.8912, 0.5, 2, 2, -0.5, -0.5, 0.383075, -10.3968
6.28496, 78.9791, 0.5, 2, 2, -0.5, -0.5, 0.29915, -17.2222
6.28592, 78.9912, 0.5, 2, 2, -0.5, -0.5, 0.206834, -21.5079
6.29317, 79.0823, 0.5, 2, 2, -0.5, -0.5, 0.122527, -22.3651
6.29391, 79.0916, 0.5, 2, 2, -0.5, -0.5, 0.0546245, -19.6984
6.30009, 79.1693, 0.5, 2, 2, -0.5, -0.5, 0.011136, -14.873
6.30191, 79.1922, 0.5, 2, 2, -0.5, -0.5, -0.0182372, -10.1746
6.30789, 79.2673, 0.5, 2, 2, -0.5, -0.5, -0.0426512, -7.12698
6.31178, 79.3162, 0.5, 2, 2, -0.5, -0.5, -0.0655404, -6.01588
6.31654, 79.376, 0.5, 2, 2, -0.5, -0.5, -0.0918618, -6.14286
