time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
9.80303,615.943,0.5,10,0,0.0947475,0.0947475,0.0056813,-10.2381
9.80604,616.131,0.5,10,0,0.185153,0.185153,-0.0347554,-10.2381
9.81145,616.471,0.5,10,0,0.329401,0.329401,-0.0702321,-9.69841
9.81325,616.584,0.5,10,0,0.369752,0.369752,-0.0988433,-8.36508
9.81921,616.959,0.5,10,0,0.467288,0.467288,-0.119061,-6.46032
9.82302,617.199,0.5,10,0,0.496144,0.496144,-0.129742,-4.39683
9.82696,617.446,0.5,10,0,0.49621,0.49621,-0.128979,-1.85714
9.83139,617.724,0.5,10,0,0.460248,0.460248,-0.11868,0.84127
9.83329,617.844,0.5,10,0,0.43365,0.43365,-0.0984618,3.25397
9.8396,618.24,0.5,10,0,0.303973,0.303973,-0.0694692,5.53968
9.84301,618.455,0.5,10,0,0.212506,0.212506,-0.0362813,7.50794
9.84525,618.595,0.5,10,0,0.147055,0.147055,0.00377396,8.93651
9.8516,618.994,0.5,10,0,-0.0501592,-0.0501592,0.0457366,9.95238
9.85478,619.194,0.5,10,0,-0.147902,-0.147902,0.0884612,10.4603
9.85804,619.399,0.5,10,0,-0.24211,-0.24211,0.127372,10.4603
9.86296,619.708,0.5,10,0,-0.363614,-0.363614,0.161704,9.57143
9.8669,619.956,0.5,10,0,-0.436682,-0.436682,0.187264,7.88889
9.87141,620.239,0.5,10,0,-0.487343,-0.487343,0.204048,5.88889
9.87324,620.354,0.5,10,0,-0.496957,-0.496957,0.208245,3.22222
9.87891,620.71,0.5,10,0,-0.484999,-0.484999,0.202904,0.46032
9.88124,620.857,0.5,10,0,-0.462033,-0.462033,0.185738,-2.14286
9.88897,621.342,0.5,10,0,-0.31937,-0.31937,0.16056,-4.71429
9.88971,621.389,0.5,10,0,-0.301316,-0.301316,0.128135,-6.68254
9.89791,621.904,0.5,10,0,-0.0654123,-0.0654123,0.09075,-8.46032
9.89862,621.949,0.5,10,0,-0.0433064,-0.0433064,0.0491698,-9.79365
9.90294,622.22,0.5,10,0,0.0919825,0.0919825,0.00301102,-10.3333
9.90688,622.467,0.5,10,0,0.209338,0.209338,-0.0332296,-10.3016
9.9114,622.752,0.5,10,0,0.328265,0.328265,-0.0801503,-9.4127
9.91325,622.868,0.5,10,0,0.369734,0.369734,-0.0988433,-8.55556
9.91919,623.241,0.5,10,0,0.467059,0.467059,-0.119443,-6.71429
9.92302,623.482,0.5,10,0,0.496153,0.496153,-0.129742,-4.42857
9.92525,623.622,0.5,10,0,0.499937,0.499937,-0.129742,-1.85714
9.93168,624.026,0.5,10,0,0.456557,0.456557,-0.11868,0.84127
9.93326,624.125,0.5,10,0,0.434198,0.434198,-0.0976989,3.31746
9.93882,624.474,0.5,10,0,0.32306,0.32306,-0.0690877,5.63492
9.94304,624.739,0.5,10,0,0.211869,0.211869,-0.0347554,7.60318
9.94526,624.879,0.5,10,0,0.146792,0.146792,0.00529984,9.06349
9.95135,625.262,0.5,10,0,-0.0425054,-0.0425054,0.0472625,10.0476
9.95489,625.484,0.5,10,0,-0.151141,-0.151141,0.0899871,10.4603
9.95885,625.733,0.5,10,0,-0.263863,-0.263863,0.129661,10.4921
9.96293,625.989,0.5,10,0,-0.362884,-0.362884,0.163993,9.66667
9.96789,626.301,0.5,10,0,-0.450919,-0.450919,0.189934,7.98413
9.97001,626.434,0.5,10,0,-0.475638,-0.475638,0.206337,5.88889
9.97622,626.825,0.5,10,0,-0.498526,-0.498526,0.210152,3.19048
9.97725,626.889,0.5,10,0,-0.495033,-0.495033,0.20443,0.396828
9.98294,627.246,0.5,10,0,-0.43911,-0.43911,0.187264,-2.17461
9.98689,627.495,0.5,10,0,-0.366806,-0.366806,0.162086,-4.87302
9.991,627.753,0.5,10,0,-0.267968,-0.267968,0.128135,-6.90476
9.99493,628,0.5,10,0,-0.156558,-0.156558,0.0911315,-8.46032
9.99801,628.193,0.5,10,0,-0.0624083,-0.0624083,0.0487883,-9.82539
10.0029,0,0.5,0,0,0,0,0.00720718,-10.3651
10.0088,0,0.5,0,0,0,0,-0.0332296,-10.2698
10.0095,0,0.5,0,0,0,0,-0.0690877,-9.88889
10.0162,0,0.5,0,0,0,0,-0.0980804,-8.61905
10.0172,0,0.5,0,0,0,0,-0.11868,-6.46032
10.0229,0,0.5,0,0,0,0,-0.130505,-4.17461
10.0286,0,0.5,0,0,0,0,-0.132794,-2.2381
10.0293,0,0.5,0,0,0,0,-0.129361,-0.238098
10.0378,0,0.5,0,0,0,0,-0.120206,1.28571
10.0385,0,0.5,0,0,0,0,-0.10838,2.42857
10.043,0,0.5,0,0,0,0,-0.0946471,3.03175
10.0476,0,0.5,0,0,0,0,-0.0812947,3.28571
10.051,0,0.5,0,0,0,0,-0.0618398,3.63492
10.0533,0,0.5,0,0,0,0,-0.053066,3.60318
10.0594,0,0.5,0,0,0,0,-0.0423848,3.09524
10.0629,0,0.5,0,0,0,0,-0.0324666,2.68254
10.0653,0,0.5,0,0,0,0,-0.0236928,2.42857
10.0727,0,0.5,0,0,0,0,-0.0183513,1.88889
10.0743,0,0.5,0,0,0,0,-0.0137737,1.31746
10.078,0,0.5,0,0,0,0,-0.00919601,1.19048
10.083,0,0.5,0,0,0,0,-0.00614426,1.03175
10.0887,0,0.5,0,0,0,0,-0.00423691,0.682541
10.0894,0,0.5,0,0,0,0,-0.00156662,0.587303
10.0965,0,0.5,0,0,0,0,0.000722198,0.619049
10.0973,0,0.5,0,0,0,0,0.00262955,0.587303
10.1045,0,0.5,0,0,0,0,0.00529984,0.555557
10.1069,0,0.5,0,0,0,0,0.00720718,0.555557
10.1117,0,0.5,0,0,0,0,0.00835159,0.428574
10.114,0,0.5,0,0,0,0,0.00987747,0.333336
10.1188,0,0.5,0,0,0,0,0.0117848,0.428574
10.123,0,0.5,0,0,0,0,0.0129292,0.428574
10.1253,0,0.5,0,0,0,0,0.0140736,0.365082
10.1314,0,0.5,0,0,0,0,0.015218,0.30159
10.1348,0,0.5,0,0,0,0,0.0163625,0.269844
10.138,0,0.5,0,0,0,0,0.0171254,0.269844
10.1429,0,0.5,0,0,0,0,0.0175069,0.206352
10.1477,0,0.5,0,0,0,0,0.0186513,0.206352
10.1508,0,0.5,0,0,0,0,0.0190327,0.174606
10.1542,0,0.5,0,0,0,0,0.0190327,0.111115
10.158,0,0.5,0,0,0,0,0.0190327,0.0476227
10.1629,0,0.5,0,0,0,0,0.0194142,0.0476227
10.167,0,0.5,0,0,0,0,0.0201772,0.111115
10.1713,0,0.5,0,0,0,0,0.0201772,0.111115
10.174,0,0.5,0,0,0,0,0.0205586,0.0793686
10.1781,0,0.5,0,0,0,0,0.0213216,0.0793686
10.183,0,0.5,0,0,0,0,0.0213216,0.111115
10.1873,0,0.5,0,0,0,0,0.021703,0.111115
10.1911,0,0.5,0,0,0,0,0.021703,0.0476227
10.1933,0,0.5,0,0,0,0,0.021703,0.0158768
10.199,0,0.5,0,0,0,0,0.021703,0.0158768
10.2031,0,0.5,0,0,0,0,0.021703,0.0158768
10.2061,0,0.5,0,0,0,0,0.021703,0.0158768
10.2126,0,0.5,0,0,0,0,0.021703,0.0158768
10.2142,0,0.5,0,0,0,0,0.021703,0.0158768
10.2181,0,0.5,0,0,0,0,0.021703,0.0158768
10.2231,0,0.5,0,0,0,0,0.021703,0.0158768
10.2286,0,0.5,0,0,0,0,0.021703,0.0158768
10.2293,0,0.5,0,0,0,0,0.021703,0.0158768
10.2367,0,0.5,0,0,0,0,0.021703,0.0158768
10.2374,0,0.5,0,0,0,0,0.021703,0.0158768
10.2449,0,0.5,0,0,0,0,0.021703,0.0158768
10.2458,0,0.5,0,0,0,0,0.021703,0.0158768
10.2515,0,0.5,0,0,0,0,0.021703,0.0158768
10.2541,0,0.5,0,0,0,0,0.021703,0.0158768
10.2582,0,0.5,0,0,0,0,0.021703,0.0158768
10.2631,0,0.5,0,0,0,0,0.021703,0.0158768
10.2669,0,0.5,0,0,0,0,0.021703,0.0158768
10.2711,0,0.5,0,0,0,0,0.021703,0.0158768
10.2749,0,0.5,0,0,0,0,0.021703,0.0158768
10.2781,0,0.5,0,0,0,0,0.021703,0.0158768
10.283,0,0.5,0,0,0,0,0.021703,0.0158768
10.2876,0,0.5,0,0,0,0,0.021703,0.0158768
10.2918,0,0.5,0,0,0,0,0.021703,0.0158768
10.2933,0,0.5,0,0,0,0,0.021703,0.0158768
10.2996,0,0.5,0,0,0,0,0.021703,0.0158768
10.3012,0,0.5,0,0,0,0,0.021703,0.0158768
10.3085,0,0.5,0,0,0,0,0.021703,0.0158768
10.3092,0,0.5,0,0,0,0,0.021703,0.0158768
10.3175,0,0.5,0,0,0,0,0.021703,0.0158768
10.3182,0,0.5,0,0,0,0,0.021703,0.0158768
10.3229,0,0.5,0,0,0,0,0.021703,0.0158768
10.3265,0,0.5,0,0,0,0,0.021703,0.0158768
10.3315,0,0.5,0,0,0,0,0.021703,0.0158768
10.334,0,0.5,0,0,0,0,0.021703,0.0158768
10.3389,0,0.5,0,0,0,0,0.021703,0.0158768
10.343,0,0.5,0,0,0,0,0.021703,0.0158768
10.3468,0,0.5,0,0,0,0,0.021703,0.0158768
10.3511,0,0.5,0,0,0,0,0.021703,0.0158768
10.3558,0,0.5,0,0,0,0,0.021703,0.0158768
10.3573,0,0.5,0,0,0,0,0.021703,0.0158768
10.3643,0,0.5,0,0,0,0,0.021703,0.0158768
10.366,0,0.5,0,0,0,0,0.021703,0.0158768
10.3715,0,0.5,0,0,0,0,0.021703,0.0158768
10.3741,0,0.5,0,0,0,0,0.021703,0.0158768
10.3781,0,0.5,0,0,0,0,0.021703,0.0158768
10.3844,0,0.5,0,0,0,0,0.021703,0.0158768
10.3868,0,0.5,0,0,0,0,0.021703,0.0158768
10.3909,0,0.5,0,0,0,0,0.021703,0.0158768
10.3944,0,0.5,0,0,0,0,0.021703,0.0158768
10.3988,0,0.5,0,0,0,0,0.021703,0.0158768
10.4029,0,0.5,0,0,0,0,0.021703,0.0158768
10.4068,0,0.5,0,0,0,0,0.021703,0.0158768
10.411,0,0.5,0,0,0,0,0.021703,0.0158768
10.4149,0,0.5,0,0,0,0,0.021703,0.0158768
10.418,0,0.5,0,0,0,0,0.021703,0.0158768
10.4232,0,0.5,0,0,0,0,0.021703,0.0158768
10.4278,0,0.5,0,0,0,0,0.021703,0.0158768
10.4309,0,0.5,0,0,0,0,0.021703,0.0158768
10.4332,0,0.5,0,0,0,0,0.021703,0.0158768
10.4388,0,0.5,0,0,0,0,0.021703,0.0158768
10.443,0,0.5,0,0,0,0,0.021703,0.0158768
10.4484,0,0.5,0,0,0,0,0.021703,0.0158768
10.4493,0,0.5,0,0,0,0,0.021703,0.0158768
10.4574,0,0.5,0,0,0,0,0.021703,0.0158768
10.4581,0,0.5,0,0,0,0,0.021703,0.0158768
10.463,0,0.5,0,0,0,0,0.021703,0.0158768
10.4663,0,0.5,0,0,0,0,0.021703,0.0158768
10.4714,0,0.5,0,0,0,0,0.021703,0.0158768
10.475,0,0.5,0,0,0,0,0.021703,0.0158768
10.478,0,0.5,0,0,0,0,0.021703,0.0158768
10.4829,0,0.5,0,0,0,0,0.021703,0.0158768
10.4868,0,0.5,0,0,0,0,0.021703,0.0158768
10.4911,0,0.5,0,0,0,0,0.021703,0.0158768
10.4942,0,0.5,0,0,0,0,0.021703,0.0158768
10.498,0,0.5,0,0,0,0,0.021703,0.0158768
10.504,0,0.5,0,0,0,0,0.021703,0.0158768
10.5061,0,0.5,0,0,0,0,0.021703,0.0158768
10.5116,0,0.5,0,0,0,0,0.021703,0.0158768
10.5151,0,0.5,0,0,0,0,0.021703,0.0158768
10.518,0,0.5,0,0,0,0,0.021703,0.0158768
10.5235,0,0.5,0,0,0,0,0.021703,0.0158768
10.5283,0,0.5,0,0,0,0,0.021703,0.0158768
10.5293,0,0.5,0,0,0,0,0.021703,0.0158768
10.5366,0,0.5,0,0,0,0,0.021703,0.0158768
10.5373,0,0.5,0,0,0,0,0.021703,0.0158768
10.5429,0,0.5,0,0,0,0,0.021703,0.0158768
10.547,0,0.5,0,0,0,0,0.021703,0.0158768
10.5512,0,0.5,0,0,0,0,0.021703,0.0158768
10.555,0,0.5,0,0,0,0,0.021703,0.0158768
10.5583,0,0.5,0,0,0,0,0.021703,0.0158768
10.5632,0,0.5,0,0,0,0,0.021703,0.0158768
10.5673,0,0.5,0,0,0,0,0.021703,0.0158768
10.5715,0,0.5,0,0,0,0,0.021703,0.0158768
10.5732,0,0.5,0,0,0,0,0.021703,0.0158768
10.578,0,0.5,0,0,0,0,0.021703,0.0158768
10.583,0,0.5,0,0,0,0,0.021703,0.0158768
10.5882,0,0.5,0,0,0,0,0.021703,0.0158768
10.5892,0,0.5,0,0,0,0,0.021703,0.0158768
10.5972,0,0.5,0,0,0,0,0.021703,0.0158768
10.5979,0,0.5,0,0,0,0,0.021703,0.0158768
10.603,0,0.5,0,0,0,0,0.021703,0.0158768
10.6069,0,0.5,0,0,0,0,0.021703,0.0158768
10.611,0,0.5,0,0,0,0,0.021703,0.0158768
10.615,0,0.5,0,0,0,0,0.021703,0.0158768
10.618,0,0.5,0,0,0,0,0.021703,0.0158768
10.6232,0,0.5,0,0,0,0,0.021703,0.0158768
10.6269,0,0.5,0,0,0,0,0.021703,0.0158768
10.6312,0,0.5,0,0,0,0,0.021703,0.0158768
10.6362,0,0.5,0,0,0,0,0.021703,0.0158768
10.6373,0,0.5,0,0,0,0,0.021703,0.0158768
10.6439,0,0.5,0,0,0,0,0.021703,0.0158768
10.648,0,0.5,0,0,0,0,0.021703,0.0158768
10.6492,0,0.5,0,0,0,0,0.021703,0.0158768
10.6564,0,0.5,0,0,0,0,0.021703,0.0158768
10.6573,0,0.5,0,0,0,0,0.021703,0.0158768
10.6641,0,0.5,0,0,0,0,0.021703,0.0158768
10.6672,0,0.5,0,0,0,0,0.021703,0.0158768
10.6711,0,0.5,0,0,0,0,0.021703,0.0158768
10.6749,0,0.5,0,0,0,0,0.021703,0.0158768
10.6781,0,0.5,0,0,0,0,0.021703,0.0158768
10.6836,0,0.5,0,0,0,0,0.021703,0.0158768
10.687,0,0.5,0,0,0,0,0.021703,0.0158768
10.6911,0,0.5,0,0,0,0,0.021703,0.0158768
10.6951,0,0.5,0,0,0,0,0.021703,0.0158768
10.6982,0,0.5,0,0,0,0,0.021703,0.0158768
10.7031,0,0.5,0,0,0,0,0.021703,0.0158768
10.7079,0,0.5,0,0,0,0,0.021703,0.0158768
10.7092,0,0.5,0,0,0,0,0.021703,0.0158768
10.7166,0,0.5,0,0,0,0,0.021703,0.0158768
10.7173,0,0.5,0,0,0,0,0.021703,0.0158768
10.7231,0,0.5,0,0,0,0,0.021703,0.0158768
10.7264,0,0.5,0,0,0,0,0.021703,0.0158768
10.7314,0,0.5,0,0,0,0,0.021703,0.0158768
10.7349,0,0.5,0,0,0,0,0.021703,0.0158768
10.7381,0,0.5,0,0,0,0,0.021703,0.0158768
10.7435,0,0.5,0,0,0,0,0.021703,0.0158768
10.7461,0,0.5,0,0,0,0,0.021703,0.0158768
10.7511,0,0.5,0,0,0,0,0.021703,0.0158768
10.7551,0,0.5,0,0,0,0,0.021703,0.0158768
10.7581,0,0.5,0,0,0,0,0.021703,0.0158768
10.7635,0,0.5,0,0,0,0,0.021703,0.0158768
10.7681,0,0.5,0,0,0,0,0.021703,0.0158768
10.7711,0,0.5,0,0,0,0,0.021703,0.0158768
10.7733,0,0.5,0,0,0,0,0.021703,0.0158768
10.7788,0,0.5,0,0,0,0,0.021703,0.0158768
10.783,0,0.5,0,0,0,0,0.021703,0.0158768
10.786,0,0.5,0,0,0,0,0.021703,0.0158768
10.7915,0,0.5,0,0,0,0,0.021703,0.0158768
10.794,0,0.5,0,0,0,0,0.021703,0.0158768
10.798,0,0.5,0,0,0,0,0.021703,0.0158768
10.8042,0,0.5,0,0,0,0,0.021703,0.0158768
10.807,0,0.5,0,0,0,0,0.021703,0.0158768
10.811,0,0.5,0,0,0,0,0.021703,0.0158768
10.815,0,0.5,0,0,0,0,0.021703,0.0158768
10.818,0,0.5,0,0,0,0,0.021703,0.0158768
10.8235,0,0.5,0,0,0,0,0.021703,0.0158768
10.8271,0,0.5,0,0,0,0,0.021703,0.0158768
10.831,0,0.5,0,0,0,0,0.021703,0.0158768
10.835,0,0.5,0,0,0,0,0.021703,0.0158768
10.838,0,0.5,0,0,0,0,0.021703,0.0158768
10.843,0,0.5,0,0,0,0,0.021703,0.0158768
10.8477,0,0.5,0,0,0,0,0.021703,0.0158768
10.85,0,0.5,0,0,0,0,0.021703,0.0158768
10.855,0,0.5,0,0,0,0,0.021703,0.0158768
10.858,0,0.5,0,0,0,0,0.021703,0.0158768
10.863,0,0.5,0,0,0,0,0.021703,0.0158768
10.8663,0,0.5,0,0,0,0,0.021703,0.0158768
10.8713,0,0.5,0,0,0,0,0.021703,0.0158768
10.8749,0,0.5,0,0,0,0,0.021703,0.0158768
10.878,0,0.5,0,0,0,0,0.021703,0.0158768
10.8834,0,0.5,0,0,0,0,0.021703,0.0158768
10.887,0,0.5,0,0,0,0,0.021703,0.0158768
10.8911,0,0.5,0,0,0,0,0.021703,0.0158768
10.8941,0,0.5,0,0,0,0,0.021703,0.0158768
10.898,0,0.5,0,0,0,0,0.021703,0.0158768
10.903,0,0.5,0,0,0,0,0.021703,0.0158768
10.908,0,0.5,0,0,0,0,0.021703,0.0158768
10.911,0,0.5,0,0,0,0,0.021703,0.0158768
10.9141,0,0.5,0,0,0,0,0.021703,0.0158768
10.9181,0,0.5,0,0,0,0,0.021703,0.0158768
10.923,0,0.5,0,0,0,0,0.021703,0.0158768
10.926,0,0.5,0,0,0,0,0.021703,0.0158768
10.9314,0,0.5,0,0,0,0,0.021703,0.0158768
10.934,0,0.5,0,0,0,0,0.021703,0.0158768
10.938,0,0.5,0,0,0,0,0.021703,0.0158768
10.9442,0,0.5,0,0,0,0,0.021703,0.0158768
10.9469,0,0.5,0,0,0,0,0.021703,0.0158768
10.951,0,0.5,0,0,0,0,0.021703,0.0158768
10.9549,0,0.5,0,0,0,0,0.021703,0.0158768
10.958,0,0.5,0,0,0,0,0.021703,0.0158768
10.963,0,0.5,0,0,0,0,0.021703,0.0158768
10.9679,0,0.5,0,0,0,0,0.021703,0.0158768
10.9693,0,0.5,0,0,0,0,0.021703,0.0158768
10.9769,0,0.5,0,0,0,0,0.021703,0.0158768
10.9776,0,0.5,0,0,0,0,0.021703,0.0158768
10.9829,0,0.5,0,0,0,0,0.021703,0.0158768
10.9875,0,0.5,0,0,0,0,0.021703,0.0158768
10.991,0,0.5,0,0,0,0,0.021703,0.0158768
10.9933,0,0.5,0,0,0,0,0.021703,0.0158768
10.998,0,0.5,0,0,0,0,0.021703,0.0158768
11.0029,0,0.5,0,0,0,0,0.021703,0.0158768
11.0071,0,0.5,0,0,0,0,0.021703,0.0158768
11.0109,0,0.5,0,0,0,0,0.021703,0.0158768
11.0151,0,0.5,0,0,0,0,0.021703,0.0158768
11.0194,0,0.5,0,0,0,0,0.021703,0.0158768
11.0212,0,0.5,0,0,0,0,0.021703,0.0158768
11.0269,0,0.5,0,0,0,0,0.021703,0.0158768
11.031,0,0.5,0,0,0,0,0.021703,0.0158768
11.0341,0,0.5,0,0,0,0,0.021703,0.0158768
11.038,0,0.5,0,0,0,0,0.021703,0.0158768
11.0429,0,0.5,0,0,0,0,0.021703,0.0158768
11.0479,0,0.5,0,0,0,0,0.021703,0.0158768
11.0509,0,0.5,0,0,0,0,0.021703,0.0158768
11.054,0,0.5,0,0,0,0,0.021703,0.0158768
11.058,0,0.5,0,0,0,0,0.021703,0.0158768
11.0629,0,0.5,0,0,0,0,0.021703,0.0158768
11.0669,0,0.5,0,0,0,0,0.021703,0.0158768
11.071,0,0.5,0,0,0,0,0.021703,0.0158768
11.0749,0,0.5,0,0,0,0,0.021703,0.0158768
11.0794,0,0.5,0,0,0,0,0.021703,0.0158768
11.0812,0,0.5,0,0,0,0,0.021703,0.0158768
11.0871,0,0.5,0,0,0,0,0.021703,0.0158768
11.091,0,0.5,0,0,0,0,0.021703,0.0158768
11.0948,0,0.5,0,0,0,0,0.021703,0.0158768
11.0994,0,0.5,0,0,0,0,0.021703,0.0158768
11.1012,0,0.5,0,0,0,0,0.021703,0.0158768
11.1085,0,0.5,0,0,0,0,0.021703,0.0158768
11.1093,0,0.5,0,0,0,0,0.021703,0.0158768
11.1171,0,0.5,0,0,0,0,0.021703,0.0158768
11.1178,0,0.5,0,0,0,0,0.021703,0.0158768
11.1232,0,0.5,0,0,0,0,0.021703,0.0158768
11.1275,0,0.5,0,0,0,0,0.021703,0.0158768
11.1311,0,0.5,0,0,0,0,0.021703,0.0158768
11.1333,0,0.5,0,0,0,0,0.021703,0.0158768
11.1389,0,0.5,0,0,0,0,0.021703,0.0158768
11.1429,0,0.5,0,0,0,0,0.021703,0.0158768
11.146,0,0.5,0,0,0,0,0.021703,0.0158768
11.1517,0,0.5,0,0,0,0,0.021703,0.0158768
11.154,0,0.5,0,0,0,0,0.021703,0.0158768
11.1597,0,0.5,0,0,0,0,0.021703,0.0158768
11.1613,0,0.5,0,0,0,0,0.021703,0.0158768
11.1668,0,0.5,0,0,0,0,0.021703,0.0158768
11.1692,0,0.5,0,0,0,0,0.021703,0.0158768
11.1775,0,0.5,0,0,0,0,0.021703,0.0158768
11.1782,0,0.5,0,0,0,0,0.021703,0.0158768
11.183,0,0.5,0,0,0,0,0.021703,0.0158768
11.1868,0,0.5,0,0,0,0,0.021703,0.0158768
11.1911,0,0.5,0,0,0,0,0.021703,0.0158768
11.1946,0,0.5,0,0,0,0,0.021703,0.0158768
11.1996,0,0.5,0,0,0,0,0.021703,0.0158768
11.2013,0,0.5,0,0,0,0,0.021703,0.0158768
11.206,0,0.5,0,0,0,0,0.021703,0.0158768
11.2114,0,0.5,0,0,0,0,0.021703,0.0158768
11.2132,0,0.5,0,0,0,0,0.021703,0.0158768
11.2189,0,0.5,0,0,0,0,0.021703,0.0158768
11.2237,0,0.5,0,0,0,0,0.021703,0.0158768
11.2272,0,0.5,0,0,0,0,0.021703,0.0158768
11.231,0,0.5,0,0,0,0,0.021703,0.0158768
11.2356,0,0.5,0,0,0,0,0.021703,0.0158768
11.2373,0,0.5,0,0,0,0,0.021703,0.0158768
11.243,0,0.5,0,0,0,0,0.021703,0.0158768
11.2476,0,0.5,0,0,0,0,0.021703,0.0158768
11.2493,0,0.5,0,0,0,0,0.021703,0.0158768
11.2572,0,0.5,0,0,0,0,0.021703,0.0158768
11.258,0,0.5,0,0,0,0,0.021703,0.0158768
11.263,0,0.5,0,0,0,0,0.021703,0.0158768
11.2674,0,0.5,0,0,0,0,0.021703,0.0158768
11.271,0,0.5,0,0,0,0,0.021703,0.0158768
11.2733,0,0.5,0,0,0,0,0.021703,0.0158768
11.2797,0,0.5,0,0,0,0,0.021703,0.0158768
11.2813,0,0.5,0,0,0,0,0.021703,0.0158768
11.2871,0,0.5,0,0,0,0,0.021703,0.0158768
11.2909,0,0.5,0,0,0,0,0.021703,0.0158768
11.2959,0,0.5,0,0,0,0,0.021703,0.0158768
11.2972,0,0.5,0,0,0,0,0.021703,0.0158768
11.3035,0,0.5,0,0,0,0,0.021703,0.0158768
11.3077,0,0.5,0,0,0,0,0.021703,0.0158768
11.3093,0,0.5,0,0,0,0,0.021703,0.0158768
11.3171,0,0.5,0,0,0,0,0.021703,0.0158768
11.3178,0,0.5,0,0,0,0,0.021703,0.0158768
11.3232,0,0.5,0,0,0,0,0.021703,0.0158768
11.3276,0,0.5,0,0,0,0,0.021703,0.0158768
11.3293,0,0.5,0,0,0,0,0.021703,0.0158768
11.3361,0,0.5,0,0,0,0,0.021703,0.0158768
11.3372,0,0.5,0,0,0,0,0.021703,0.0158768
11.343,0,0.5,0,0,0,0,0.021703,0.0158768
11.3473,0,0.5,0,0,0,0,0.021703,0.0158768
11.3509,0,0.5,0,0,0,0,0.021703,0.0158768
11.3532,0,0.5,0,0,0,0,0.021703,0.0158768
11.3596,0,0.5,0,0,0,0,0.021703,0.0158768
11.3612,0,0.5,0,0,0,0,0.021703,0.0158768
11.3671,0,0.5,0,0,0,0,0.021703,0.0158768
11.3711,0,0.5,0,0,0,0,0.021703,0.0158768
11.3748,0,0.5,0,0,0,0,0.021703,0.0158768
11.3795,0,0.5,0,0,0,0,0.021703,0.0158768
11.3812,0,0.5,0,0,0,0,0.021703,0.0158768
11.3875,0,0.5,0,0,0,0,0.021703,0.0158768
11.3909,0,0.5,0,0,0,0,0.021703,0.0158768
11.3951,0,0.5,0,0,0,0,0.021703,0.0158768
11.3973,0,0.5,0,0,0,0,0.021703,0.0158768
11.4053,0,0.5,0,0,0,0,0.021703,0.0158768
11.4068,0,0.5,0,0,0,0,0.021703,0.0158768
11.411,0,0.5,0,0,0,0,0.021703,0.0158768
11.4132,0,0.5,0,0,0,0,0.021703,0.0158768
11.4188,0,0.5,0,0,0,0,0.021703,0.0158768
11.423,0,0.5,0,0,0,0,0.021703,0.0158768
11.426,0,0.5,0,0,0,0,0.021703,0.0158768
11.4309,0,0.5,0,0,0,0,0.021703,0.0158768
11.4361,0,0.5,0,0,0,0,0.021703,0.0158768
11.4372,0,0.5,0,0,0,0,0.021703,0.0158768
11.4438,0,0.5,0,0,0,0,0.021703,0.0158768
11.446,0,0.5,0,0,0,0,0.021703,0.0158768
11.451,0,0.5,0,0,0,0,0.021703,0.0158768
11.4556,0,0.5,0,0,0,0,0.021703,0.0158768
11.458,0,0.5,0,0,0,0,0.021703,0.0158768
11.4631,0,0.5,0,0,0,0,0.021703,0.0158768
11.4675,0,0.5,0,0,0,0,0.021703,0.0158768
11.4693,0,0.5,0,0,0,0,0.021703,0.0158768
11.4765,0,0.5,0,0,0,0,0.021703,0.0158768
11.4772,0,0.5,0,0,0,0,0.021703,0.0158768
11.4829,0,0.5,0,0,0,0,0.021703,0.0158768
11.4853,0,0.5,0,0,0,0,0.021703,0.0158768
11.4914,0,0.5,0,0,0,0,0.021703,0.0158768
11.4948,0,0.5,0,0,0,0,0.021703,0.0158768
11.4973,0,0.5,0,0,0,0,0.021703,0.0158768
11.5059,0,0.5,0,0,0,0,0.021703,0.0158768
11.5066,0,0.5,0,0,0,0,0.021703,0.0158768
11.5111,0,0.5,0,0,0,0,0.021703,0.0158768
11.5163,0,0.5,0,0,0,0,0.021703,0.0158768
11.5172,0,0.5,0,0,0,0,0.021703,0.0158768
11.5229,0,0.5,0,0,0,0,0.021703,0.0158768
11.526,0,0.5,0,0,0,0,0.021703,0.0158768
11.5321,0,0.5,0,0,0,0,0.021703,0.0158768
11.535,0,0.5,0,0,0,0,0.021703,0.0158768
11.5372,0,0.5,0,0,0,0,0.021703,0.0158768
11.5445,0,0.5,0,0,0,0,0.021703,0.0158768
11.5453,0,0.5,0,0,0,0,0.021703,0.0158768
11.5516,0,0.5,0,0,0,0,0.021703,0.0158768
11.5549,0,0.5,0,0,0,0,0.021703,0.0158768
11.5572,0,0.5,0,0,0,0,0.021703,0.0158768
11.5646,0,0.5,0,0,0,0,0.021703,0.0158768
11.5653,0,0.5,0,0,0,0,0.021703,0.0158768
11.5726,0,0.5,0,0,0,0,0.021703,0.0158768
11.5733,0,0.5,0,0,0,0,0.021703,0.0158768
11.5802,0,0.5,0,0,0,0,0.021703,0.0158768
11.5813,0,0.5,0,0,0,0,0.021703,0.0158768
11.5872,0,0.5,0,0,0,0,0.021703,0.0158768
11.5893,0,0.5,0,0,0,0,0.021703,0.0158768
11.5966,0,0.5,0,0,0,0,0.021703,0.0158768
11.5974,0,0.5,0,0,0,0,0.021703,0.0158768
