time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
18.1739,2169.61,0.5,19,0,0.47088,0.47088,0.0705321,-2.71429
18.1803,2170.38,0.5,19,0,0.224133,0.224133,0.0606139,-2.80952
18.1819,2170.57,0.5,19,0,0.135149,0.135149,0.0510772,-2.5873
18.1896,2171.48,0.5,19,0,-0.299557,-0.299557,0.0476439,-1.79365
18.1903,2171.57,0.5,19,0,-0.332987,-0.332987,0.0491698,-0.396828
18.1962,2172.27,0.5,19,0,-0.494956,-0.494956,0.0548919,0.809525
18.1997,2172.69,0.5,19,0,-0.480111,-0.480111,0.0663359,2.04762
18.2019,2172.95,0.5,19,0,-0.428044,-0.428044,0.0789244,2.77778
18.2076,2173.63,0.5,19,0,-0.173098,-0.173098,0.0892241,2.84127
18.2117,2174.12,0.5,19,0,0.0671959,0.0671959,0.0949462,2.30159
18.2157,2174.6,0.5,19,0,0.291318,0.291318,0.0968535,1.19048
18.2196,2175.07,0.5,19,0,0.442927,0.442927,0.0926574,-0.111115
18.2219,2175.34,0.5,19,0,0.488933,0.488933,0.0823577,-1.63492
18.2279,2176.05,0.5,19,0,0.438758,0.438758,0.0693877,-2.77778
18.2316,2176.5,0.5,19,0,0.293177,0.293177,0.0587066,-2.90476
18.2347,2176.86,0.5,19,0,0.128043,0.128043,0.0487883,-2.68254
18.2379,2177.25,0.5,19,0,-0.063582,-0.063582,0.0445922,-1.98412
18.2456,2178.16,0.5,19,0,-0.431386,-0.431386,0.046118,-0.428574
18.2473,2178.37,0.5,19,0,-0.474151,-0.474151,0.0522216,0.873016
18.2516,2178.89,0.5,19,0,-0.490907,-0.490907,0.0632842,1.98413
18.2565,2179.48,0.5,19,0,-0.355031,-0.355031,0.0754912,2.84127
18.2579,2179.64,0.5,19,0,-0.291855,-0.291855,0.0888427,2.96825
18.2657,2180.57,0.5,19,0,0.150129,0.150129,0.0957091,2.61905
18.2664,2180.66,0.5,19,0,0.190514,0.190514,0.097235,1.50794
18.2717,2181.28,0.5,19,0,0.4257,0.4257,0.0949462,0.14286
18.2748,2181.65,0.5,19,0,0.491761,0.491761,0.0861724,-1.15873
18.2801,2182.28,0.5,19,0,0.450501,0.450501,0.072058,-2.61905
18.2819,2182.51,0.5,19,0,0.392191,0.392191,0.0621398,-3
18.2876,2183.18,0.5,19,0,0.113324,0.113324,0.0518401,-2.84127
18.2916,2183.66,0.5,19,0,-0.126431,-0.126431,0.0476439,-1.95238
18.2956,2184.13,0.5,19,0,-0.332246,-0.332246,0.0476439,-0.714287
18.2979,2184.41,0.5,19,0,-0.422905,-0.422905,0.0522216,0.46032
18.3052,2185.29,0.5,19,0,-0.475787,-0.475787,0.0632842,1.79365
18.3068,2185.47,0.5,19,0,-0.439749,-0.439749,0.0751097,2.74603
18.3116,2186.04,0.5,19,0,-0.24128,-0.24128,0.0861724,2.87302
18.3174,2186.74,0.5,19,0,0.0966428,0.0966428,0.0945647,2.52381
18.3181,2186.83,0.5,19,0,0.138618,0.138618,0.097235,1.60318
18.324,2187.53,0.5,19,0,0.416259,0.416259,0.0960906,0.365082
18.3294,2188.18,0.5,19,0,0.499209,0.499209,0.0888427,-0.873016
18.3301,2188.26,0.5,19,0,0.495029,0.495029,0.0758727,-2.30159
18.3365,2189.02,0.5,19,0,0.311464,0.311464,0.0651915,-2.93651
18.3379,2189.19,0.5,19,0,0.239319,0.239319,0.0545104,-2.71429
18.3437,2189.87,0.5,19,0,-0.0917449,-0.0917449,0.0491698,-2.04762
18.3468,2190.25,0.5,19,0,-0.267119,-0.267119,0.0495513,-0.84127
18.3516,2190.83,0.5,19,0,-0.453664,-0.453664,0.0537474,0.396828
18.3547,2191.2,0.5,19,0,-0.49906,-0.49906,0.0640471,1.69841
18.3601,2191.83,0.5,19,0,-0.420209,-0.420209,0.0758727,2.65079
18.3619,2192.06,0.5,19,0,-0.349741,-0.349741,0.0884612,2.87302
18.3678,2192.76,0.5,19,0,-0.0359827,-0.0359827,0.0960906,2.77778
18.3716,2193.21,0.5,19,0,0.185658,0.185658,0.10105,1.92064
18.3765,2193.8,0.5,19,0,0.410967,0.410967,0.100287,0.587303
18.378,2193.97,0.5,19,0,0.453997,0.453997,0.0934203,-0.777779
18.3849,2194.8,0.5,19,0,0.461882,0.461882,0.0815947,-2.11111
18.3866,2195.01,0.5,19,0,0.411225,0.411225,0.0686248,-3
18.3943,2195.92,0.5,19,0,0.0246966,0.0246966,0.0587066,-2.87302
18.3961,2196.14,0.5,19,0,-0.0818995,-0.0818995,0.0510772,-2.30159
18.3996,2196.56,0.5,19,0,-0.275593,-0.275593,0.0503142,-1.22222
18.4019,2196.83,0.5,19,0,-0.378969,-0.378969,0.0522216,0.0476227
18.4075,2197.5,0.5,19,0,-0.499557,-0.499557,0.0644286,1.57143
18.4116,2197.99,0.5,19,0,-0.451726,-0.451726,0.0735839,2.46032
18.4156,2198.47,0.5,19,0,-0.301912,-0.301912,0.0838836,2.84127
18.4196,2198.95,0.5,19,0,-0.0835452,-0.0835452,0.0926574,2.52381
18.4219,2199.22,0.5,19,0,0.052757,0.052757,0.0968535,1.73016
18.4295,2200.12,0.5,19,0,0.423024,0.423024,0.0960906,0.555557
18.4302,2200.21,0.5,19,0,0.44441,0.44441,0.0892241,-0.746033
18.4355,2200.84,0.5,19,0,0.494098,0.494098,0.0773986,-2.14286
18.4398,2201.35,0.5,19,0,0.39442,0.39442,0.065573,-2.87302
18.4419,2201.61,0.5,19,0,0.302161,0.302161,0.0529845,-2.90476
18.4478,2202.3,0.5,19,0,-0.0240415,-0.0240415,0.0457366,-2.52381
18.4516,2202.76,0.5,19,0,-0.243194,-0.243194,0.0445922,-1.34921
18.4564,2203.33,0.5,19,0,-0.439728,-0.439728,0.0476439,0.0476227
18.4579,2203.52,0.5,19,0,-0.47613,-0.47613,0.0545104,1.09524
18.4659,2204.47,0.5,19,0,-0.399175,-0.399175,0.0667174,2.26984
18.4667,2204.56,0.5,19,0,-0.371681,-0.371681,0.0800689,3.12698
18.4724,2205.25,0.5,19,0,-0.0743488,-0.0743488,0.09075,3.06349
18.4756,2205.63,0.5,19,0,0.115607,0.115607,0.0957091,2.11111
18.4796,2206.1,0.5,19,0,0.324094,0.324094,0.0960906,0.777779
18.4819,2206.38,0.5,19,0,0.416183,0.416183,0.0915129,-0.30159
18.4877,2207.07,0.5,19,0,0.49721,0.49721,0.0804503,-1.79365
18.4917,2207.55,0.5,19,0,0.418742,0.418742,0.0678618,-2.80952
18.4963,2208.1,0.5,19,0,0.211631,0.211631,0.059088,-2.74603
18.4979,2208.29,0.5,19,0,0.121904,0.121904,0.0503142,-2.30159
18.5051,2209.14,0.5,19,0,-0.284267,-0.284267,0.0480254,-1.50793
18.5059,2209.25,0.5,19,0,-0.324701,-0.324701,0.0499327,-0.206352
18.5137,2210.17,0.5,19,0,-0.499027,-0.499027,0.0571807,0.968254
18.5144,2210.26,0.5,19,0,-0.494599,-0.494599,0.0670989,2.14286
18.5205,2210.99,0.5,19,0,-0.320147,-0.320147,0.0796874,2.80952
18.5237,2211.36,0.5,19,0,-0.156226,-0.156226,0.09075,2.90476
18.5267,2211.72,0.5,19,0,0.0207417,0.0207417,0.0968535,2.14286
18.5318,2212.33,0.5,19,0,0.303635,0.303635,0.0968535,0.968254
18.5363,2212.87,0.5,19,0,0.463975,0.463975,0.0930388,-0.174606
18.5379,2213.07,0.5,19,0,0.491655,0.491655,0.0827391,-1.53968
18.5445,2213.86,0.5,19,0,0.411447,0.411447,0.0712951,-2.65079
18.5459,2214.02,0.5,19,0,0.35852,0.35852,0.0606139,-2.74603
18.5534,2214.92,0.5,19,0,-0.0475641,-0.0475641,0.0510772,-2.5873
18.5553,2215.14,0.5,19,0,-0.158122,-0.158122,0.0480254,-1.7619
18.5599,2215.69,0.5,19,0,-0.38095,-0.38095,0.0495513,-0.365082
18.5645,2216.24,0.5,19,0,-0.494408,-0.494408,0.0545104,0.682541
18.5669,2216.52,0.5,19,0,-0.495912,-0.495912,0.0663359,1.85714
18.5722,2217.16,0.5,19,0,-0.359902,-0.359902,0.0781615,2.87302
18.5763,2217.65,0.5,19,0,-0.154143,-0.154143,0.0888427,2.90476
18.5779,2217.84,0.5,19,0,-0.0605851,-0.0605851,0.0941832,2.1746
18.585,2218.69,0.5,19,0,0.331706,0.331706,0.0964721,1.12698
18.5869,2218.91,0.5,19,0,0.405656,0.405656,0.0922759,-0.0793686
18.5932,2219.66,0.5,19,0,0.495891,0.495891,0.0815947,-1.66666
18.5955,2219.94,0.5,19,0,0.459011,0.459011,0.0690062,-2.71429
18.5997,2220.44,0.5,19,0,0.308788,0.308788,0.059088,-2.74603
18.6019,2220.71,0.5,19,0,0.193951,0.193951,0.0484069,-2.65079
18.6076,2221.38,0.5,19,0,-0.136501,-0.136501,0.0438292,-2.04762
18.6116,2221.87,0.5,19,0,-0.344602,-0.344602,0.0453551,-0.555557
18.6155,2222.33,0.5,19,0,-0.470524,-0.470524,0.0510772,0.746033
18.6197,2222.83,0.5,19,0,-0.494412,-0.494412,0.0617583,1.85714
18.6219,2223.09,0.5,19,0,-0.456984,-0.456984,0.0739653,2.74603
18.6295,2224.01,0.5,19,0,-0.119961,-0.119961,0.0857909,3
18.6303,2224.1,0.5,19,0,-0.0751505,-0.0751505,0.0945647,2.71429
18.636,2224.78,0.5,19,0,0.253979,0.253979,0.0968535,1.63492
18.6379,2225,0.5,19,0,0.343022,0.343022,0.0953276,0.30159
18.645,2225.85,0.5,19,0,0.499808,0.499808,0.0854094,-1
18.6469,2226.08,0.5,19,0,0.48303,0.48303,0.0747283,-2.39683
18.6531,2226.82,0.5,19,0,0.269659,0.269659,0.0644286,-2.87302
18.6556,2227.11,0.5,19,0,0.136789,0.136789,0.0529845,-2.71429
18.6596,2227.59,0.5,19,0,-0.0994482,-0.0994482,0.0476439,-2.14286
18.6619,2227.87,0.5,19,0,-0.231844,-0.231844,0.0472625,-0.968254
18.6676,2228.55,0.5,19,0,-0.457684,-0.457684,0.0518401,0.365082
18.6716,2229.03,0.5,19,0,-0.498915,-0.498915,0.0609954,1.60318
18.6755,2229.49,0.5,19,0,-0.431643,-0.431643,0.0709136,2.30159
18.6796,2229.98,0.5,19,0,-0.260577,-0.260577,0.0823577,2.61905
18.6827,2230.35,0.5,19,0,-0.0897119,-0.0897119,0.0915129,2.65079
18.6881,2230.99,0.5,19,0,0.223595,0.223595,0.0949462,1.76191
18.6918,2231.43,0.5,19,0,0.392598,0.392598,0.0934203,0.428574
18.6961,2231.96,0.5,19,0,0.494639,0.494639,0.0857909,-0.873016
18.6979,2232.17,0.5,19,0,0.498923,0.498923,0.0751097,-2.11111
18.705,2233.01,0.5,19,0,0.308176,0.308176,0.0636657,-2.77778
18.7059,2233.12,0.5,19,0,0.261706,0.261706,0.0518401,-2.90476
18.7131,2233.98,0.5,19,0,-0.149169,-0.149169,0.0464995,-2.2381
18.7154,2234.26,0.5,19,0,-0.277006,-0.277006,0.0464995,-0.873016
18.7196,2234.75,0.5,19,0,-0.441399,-0.441399,0.0499327,0.269844
18.7219,2235.03,0.5,19,0,-0.488971,-0.488971,0.0594695,1.4127
18.7296,2235.96,0.5,19,0,-0.378466,-0.378466,0.0701506,2.39682
18.7304,2236.04,0.5,19,0,-0.349215,-0.349215,0.0823577,2.93651
18.7359,2236.7,0.5,19,0,-0.0574223,-0.0574223,0.0922759,2.87302
18.7379,2236.94,0.5,19,0,0.0639205,0.0639205,0.0964721,1.85714
18.7449,2237.77,0.5,19,0,0.409313,0.409313,0.0945647,0.428574
18.7467,2237.99,0.5,19,0,0.461635,0.461635,0.0888427,-0.682541
18.7531,2238.76,0.5,19,0,0.465851,0.465851,0.0770171,-2.11111
18.7547,2238.94,0.5,19,0,0.424182,0.424182,0.0648101,-2.93651
18.7598,2239.56,0.5,19,0,0.193148,0.193148,0.0537474,-2.90476
18.7627,2239.9,0.5,19,0,0.0276523,0.0276523,0.046118,-2.42857
18.7675,2240.47,0.5,19,0,-0.245939,-0.245939,0.0445922,-1.31746
18.7716,2240.96,0.5,19,0,-0.422564,-0.422564,0.0480254,0.0793686
18.7764,2241.53,0.5,19,0,-0.499985,-0.499985,0.0548919,1.12698
18.7779,2241.72,0.5,19,0,-0.490695,-0.490695,0.0674804,2.30159
18.7852,2242.58,0.5,19,0,-0.245031,-0.245031,0.0793059,3.03175
18.7867,2242.76,0.5,19,0,-0.164074,-0.164074,0.0899871,2.87302
18.7921,2243.41,0.5,19,0,0.155278,0.155278,0.0949462,2.14286
18.796,2243.88,0.5,19,0,0.353028,0.353028,0.0957091,0.904762
18.7979,2244.11,0.5,19,0,0.423375,0.423375,0.09075,-0.365082
18.8042,2244.86,0.5,19,0,0.491278,0.491278,0.0789244,-1.88889
18.8067,2245.15,0.5,19,0,0.443521,0.443521,0.0667174,-2.80952
18.8132,2245.93,0.5,19,0,0.150745,0.150745,0.0567992,-2.90476
18.8139,2246.02,0.5,19,0,0.10964,0.10964,0.0487883,-2.36508
18.8203,2246.78,0.5,19,0,-0.255706,-0.255706,0.046881,-1.28571
18.8219,2246.97,0.5,19,0,-0.333975,-0.333975,0.0491698,-0.14286
18.8278,2247.67,0.5,19,0,-0.495311,-0.495311,0.0564177,1
18.8316,2248.12,0.5,19,0,-0.475546,-0.475546,0.0670989,2.1746
18.8347,2248.5,0.5,19,0,-0.386332,-0.386332,0.0789244,2.84127
18.8397,2249.1,0.5,19,0,-0.139463,-0.139463,0.0903685,2.84127
18.8444,2249.66,0.5,19,0,0.136701,0.136701,0.0957091,2.20635
18.8467,2249.93,0.5,19,0,0.261585,0.261585,0.0964721,1.03175
18.8539,2250.79,0.5,19,0,0.493769,0.493769,0.0922759,-0.238098
18.8559,2251.02,0.5,19,0,0.49867,0.49867,0.0815947,-1.63492
18.8597,2251.48,0.5,19,0,0.431717,0.431717,0.0690062,-2.74603
18.8619,2251.75,0.5,19,0,0.35023,0.35023,0.0587066,-2.87302
18.8695,2252.65,0.5,19,0,-0.0643317,-0.0643317,0.0491698,-2.36508
18.8702,2252.74,0.5,19,0,-0.107031,-0.107031,0.0464995,-1.66666
18.8758,2253.4,0.5,19,0,-0.385112,-0.385112,0.0484069,-0.365082
18.8799,2253.89,0.5,19,0,-0.490077,-0.490077,0.0545104,0.84127
18.8819,2254.13,0.5,19,0,-0.499599,-0.499599,0.0670989,2.11111
18.8877,2254.82,0.5,19,0,-0.371835,-0.371835,0.0789244,3
18.8917,2255.3,0.5,19,0,-0.179545,-0.179545,0.0899871,3
18.8949,2255.69,0.5,19,0,0.010811,0.010811,0.0964721,2.30159
18.8979,2256.04,0.5,19,0,0.185776,0.185776,0.097235,1.12698
18.9057,2256.97,0.5,19,0,0.483184,0.483184,0.0934203,-0.111115
18.9064,2257.06,0.5,19,0,0.49237,0.49237,0.0835021,-1.50793
18.913,2257.85,0.5,19,0,0.40927,0.40927,0.0709136,-2.65079
18.9156,2258.16,0.5,19,0,0.301915,0.301915,0.0602324,-2.87302
18.9199,2258.66,0.5,19,0,0.0703063,0.0703063,0.0484069,-2.68254
18.9219,2258.91,0.5,19,0,-0.0514923,-0.0514923,0.0442107,-2.14286
18.9293,2259.79,0.5,19,0,-0.415359,-0.415359,0.0453551,-0.714287
18.93,2259.87,0.5,19,0,-0.437716,-0.437716,0.0506957,0.619049
18.9358,2260.57,0.5,19,0,-0.491027,-0.491027,0.059851,1.66667
18.9379,2260.82,0.5,19,0,-0.451626,-0.451626,0.0705321,2.42857
18.9451,2261.67,0.5,19,0,-0.136252,-0.136252,0.0823577,2.87302
18.9459,2261.77,0.5,19,0,-0.0864853,-0.0864853,0.0915129,2.71429
18.9545,2262.8,0.5,19,0,0.376017,0.376017,0.0930388,1.50794
18.9552,2262.88,0.5,19,0,0.402747,0.402747,0.09075,0.174606
18.9579,2263.21,0.5,19,0,0.476459,0.476459,0.0812133,-1.25397
18.9652,2264.08,0.5,19,0,0.423798,0.423798,0.0682433,-2.65079
18.966,2264.17,0.5,19,0,0.398407,0.398407,0.0545104,-2.87302
18.9729,2265,0.5,19,0,0.0454422,0.0454422,0.0476439,-2.5873
18.9749,2265.23,0.5,19,0,-0.072033,-0.072033,0.0415395,-2.2381
18.9802,2265.86,0.5,19,0,-0.349656,-0.349656,0.0423034,-0.904762
18.9819,2266.07,0.5,19,0,-0.416504,-0.416504,0.0476439,0.555557
18.9896,2266.99,0.5,19,0,-0.473178,-0.473178,0.0567992,1.63492
18.9903,2267.07,0.5,19,0,-0.457436,-0.457436,0.0686248,2.61905
18.9949,2267.62,0.5,19,0,-0.287515,-0.287515,0.0808318,3.06349
18.9998,2268.21,0.5,19,0,-0.0117423,-0.0117423,0.0896056,2.68254
19.0019,2387.85,0.5,20,0,0.119906,0.119906,0.0926574,1.50794
19.0076,2388.57,0.5,20,0,0.409169,0.409169,0.09075,0.396828
19.0118,2389.09,0.5,20,0,0.498006,0.498006,0.0815947,-1.12698
19.0168,2389.72,0.5,20,0,0.428568,0.428568,0.0693877,-2.49207
19.0179,2389.86,0.5,20,0,0.388358,0.388358,0.0587066,-2.84127
19.0262,2390.91,0.5,20,0,-0.0764722,-0.0764722,0.0476439,-2.77778
19.0269,2390.99,0.5,20,0,-0.12015,-0.12015,0.0400136,-2.39683
19.0318,2391.6,0.5,20,0,-0.376305,-0.376305,0.0396321,-1.19048
19.0359,2392.12,0.5,20,0,-0.489582,-0.489582,0.0442107,0.30159
19.0379,2392.38,0.5,20,0,-0.499299,-0.499299,0.0552733,1.69841
19.0467,2393.48,0.5,20,0,-0.199207,-0.199207,0.0651915,2.52381
19.0475,2393.58,0.5,20,0,-0.156082,-0.156082,0.0762542,2.93651
19.0526,2394.22,0.5,20,0,0.158061,0.158061,0.0831206,2.39682
19.0557,2394.62,0.5,20,0,0.330586,0.330586,0.0861724,1.4127
19.0598,2395.12,0.5,20,0,0.471225,0.471225,0.0804503,-0.269844
19.0619,2395.39,0.5,20,0,0.49865,0.49865,0.0743468,-1.25397
19.0676,2396.11,0.5,20,0,0.399854,0.399854,0.0636657,-2.33334
19.0717,2396.63,0.5,20,0,0.198892,0.198892,0.052603,-2.65079
19.0768,2397.27,0.5,20,0,-0.11429,-0.11429,0.0453551,-2.33334
19.0779,2397.4,0.5,20,0,-0.17926,-0.17926,0.0434478,-1.31746
19.0862,2398.45,0.5,20,0,-0.49359,-0.49359,0.046118,-0.0793686
19.0869,2398.54,0.5,20,0,-0.498755,-0.498755,0.053366,1.09524
19.0927,2399.26,0.5,20,0,-0.396472,-0.396472,0.065573,2.26984
19.0958,2399.65,0.5,20,0,-0.252843,-0.252843,0.0773986,2.90476
19.0979,2399.92,0.5,20,0,-0.128879,-0.128879,0.0888427,2.61905
19.1049,2400.79,0.5,20,0,0.289158,0.289158,0.0922759,2.01587
19.1067,2401.02,0.5,20,0,0.373442,0.373442,0.0915129,1
19.1122,2401.71,0.5,20,0,0.499628,0.499628,0.084265,-0.682541
19.1163,2402.23,0.5,20,0,0.443145,0.443145,0.0751097,-1.88889
19.1197,2402.65,0.5,20,0,0.308806,0.308806,0.0644286,-2.46032
19.1219,2402.93,0.5,20,0,0.188714,0.188714,0.053366,-2.71429
19.1294,2403.88,0.5,20,0,-0.264865,-0.264865,0.0484069,-2.11111
19.1303,2403.98,0.5,20,0,-0.30654,-0.30654,0.0487883,-0.777779
19.1361,2404.71,0.5,20,0,-0.49233,-0.49233,0.0518401,0.30159
19.1379,2404.94,0.5,20,0,-0.499324,-0.499324,0.0606139,1.34921
19.1454,2405.88,0.5,20,0,-0.273905,-0.273905,0.0732024,2.30159
19.1461,2405.97,0.5,20,0,-0.235659,-0.235659,0.0819762,2.77778
19.1541,2406.98,0.5,20,0,0.246991,0.246991,0.0896056,2.42857
19.1548,2407.07,0.5,20,0,0.284793,0.284793,0.0915129,1.31746
19.1597,2407.68,0.5,20,0,0.468759,0.468759,0.0888427,0.14286
19.1619,2407.96,0.5,20,0,0.498723,0.498723,0.0789244,-1.38095
19.1678,2408.69,0.5,20,0,0.394362,0.394362,0.065573,-2.5873
19.1717,2409.19,0.5,20,0,0.200866,0.200866,0.0567992,-2.68254
19.1761,2409.74,0.5,20,0,-0.0671281,-0.0671281,0.0487883,-2.36508
19.1797,2410.2,0.5,20,0,-0.279614,-0.279614,0.046118,-1.53968
19.1819,2410.47,0.5,20,0,-0.381797,-0.381797,0.0480254,-0.269844
19.1877,2411.2,0.5,20,0,-0.499789,-0.499789,0.053366,0.746033
19.1916,2411.69,0.5,20,0,-0.4339,-0.4339,0.0651915,1.98413
19.1947,2412.08,0.5,20,0,-0.30839,-0.30839,0.0762542,2.77778
19.1997,2412.7,0.5,20,0,-0.0210514,-0.0210514,0.0838836,2.49206
19.2019,2412.98,0.5,20,0,0.119474,0.119474,0.0896056,1.85714
19.2078,2413.72,0.5,20,0,0.414531,0.414531,0.0896056,0.84127
19.2118,2414.22,0.5,20,0,0.497814,0.497814,0.0823577,-0.746033
19.2167,2414.84,0.5,20,0,0.433478,0.433478,0.0705321,-2.11111
19.2179,2415,0.5,20,0,0.387568,0.387568,0.0606139,-2.61905
19.2258,2415.98,0.5,20,0,-0.0485879,-0.0485879,0.0503142,-2.61905
19.2265,2416.07,0.5,20,0,-0.0927969,-0.0927969,0.0434478,-2.20635
19.2317,2416.73,0.5,20,0,-0.372791,-0.372791,0.0434478,-1.06349
19.2358,2417.25,0.5,20,0,-0.489213,-0.489213,0.0472625,0.238098
19.2397,2417.73,0.5,20,0,-0.480876,-0.480876,0.0571807,1.44444
19.2419,2418.01,0.5,20,0,-0.425038,-0.425038,0.0667174,2.42857
19.2496,2418.98,0.5,20,0,-0.0241607,-0.0241607,0.0789244,2.93651
19.2503,2419.07,0.5,20,0,0.0208393,0.0208393,0.085028,2.30159
19.2556,2419.73,0.5,20,0,0.324832,0.324832,0.0888427,1.47619
19.2597,2420.25,0.5,20,0,0.470065,0.470065,0.085028,0.269844
19.2619,2420.52,0.5,20,0,0.498671,0.498671,0.0747283,-1.53968
19.2667,2421.13,0.5,20,0,0.431122,0.431122,0.0644286,-2.49207
19.2724,2421.84,0.5,20,0,0.160702,0.160702,0.0545104,-2.71429
19.2756,2422.25,0.5,20,0,-0.0385362,-0.0385362,0.046118,-2.33334
19.2796,2422.75,0.5,20,0,-0.273981,-0.273981,0.0430663,-1.60317
19.2819,2423.04,0.5,20,0,-0.381726,-0.381726,0.0453551,-0.333336
19.2886,2423.88,0.5,20,0,-0.494811,-0.494811,0.0522216,0.968254
19.2908,2424.16,0.5,20,0,-0.456659,-0.456659,0.0632842,2.11111
19.2956,2424.76,0.5,20,0,-0.26274,-0.26274,0.0747283,2.68254
19.2996,2425.26,0.5,20,0,-0.0236306,-0.0236306,0.0835021,2.61905
19.3019,2425.55,0.5,20,0,0.11847,0.11847,0.0896056,2.07936
19.3083,2426.35,0.5,20,0,0.432215,0.432215,0.0892241,0.968254
19.3117,2426.77,0.5,20,0,0.497221,0.497221,0.0823577,-0.682541
19.3147,2427.16,0.5,20,0,0.480797,0.480797,0.0709136,-2.01588
19.3196,2427.78,0.5,20,0,0.311417,0.311417,0.0609954,-2.52381
19.3227,2428.16,0.5,20,0,0.142057,0.142057,0.0510772,-2.5873
19.3267,2428.67,0.5,20,0,-0.106183,-0.106183,0.0445922,-2.14286
19.3321,2429.35,0.5,20,0,-0.390928,-0.390928,0.0445922,-0.968254
19.3356,2429.78,0.5,20,0,-0.485697,-0.485697,0.0487883,0.333336
19.3396,2430.29,0.5,20,0,-0.482682,-0.482682,0.0571807,1.34921
19.3419,2430.58,0.5,20,0,-0.424645,-0.424645,0.0678618,2.33333
19.3495,2431.53,0.5,20,0,-0.0321019,-0.0321019,0.0800689,2.93651
19.3502,2431.62,0.5,20,0,0.0144905,0.0144905,0.0888427,2.65079
19.3565,2432.41,0.5,20,0,0.363922,0.363922,0.0915129,1.60318
19.3579,2432.59,0.5,20,0,0.419623,0.419623,0.0888427,0.269844
19.3636,2433.3,0.5,20,0,0.495257,0.495257,0.078543,-1.28571
19.3682,2433.88,0.5,20,0,0.375692,0.375692,0.0670989,-2.61905
19.3699,2434.1,0.5,20,0,0.297527,0.297527,0.0579436,-2.65079
19.3757,2434.83,0.5,20,0,-0.0467348,-0.0467348,0.0495513,-2.20635
19.3796,2435.31,0.5,20,0,-0.272858,-0.272858,0.046118,-1.60317
19.3819,2435.61,0.5,20,0,-0.382582,-0.382582,0.0484069,-0.333336
19.3884,2436.42,0.5,20,0,-0.496555,-0.496555,0.0541289,0.84127
19.3899,2436.61,0.5,20,0,-0.476962,-0.476962,0.065573,2.01587
19.3968,2437.47,0.5,20,0,-0.1953,-0.1953,0.07778,2.84127
19.3979,2437.62,0.5,20,0,-0.128529,-0.128529,0.0865538,2.68254
19.4045,2438.44,0.5,20,0,0.26827,0.26827,0.0915129,1.95238
19.4059,2438.62,0.5,20,0,0.339442,0.339442,0.0922759,0.904762
19.4152,2439.78,0.5,20,0,0.471979,0.471979,0.085028,-0.523811
19.4159,2439.88,0.5,20,0,0.454624,0.454624,0.0747283,-1.98412
19.4199,2440.37,0.5,20,0,0.300933,0.300933,0.0644286,-2.61905
19.4227,2440.73,0.5,20,0,0.140528,0.140528,0.0537474,-2.5873
19.4285,2441.45,0.5,20,0,-0.210582,-0.210582,0.046881,-1.69841
19.4299,2441.64,0.5,20,0,-0.28963,-0.28963,0.0472625,-1.06349
19.4355,2442.34,0.5,20,0,-0.485029,-0.485029,0.0499327,0.0793686
19.4397,2442.87,0.5,20,0,-0.480679,-0.480679,0.0587066,1.25397
19.4436,2443.35,0.5,20,0,-0.360264,-0.360264,0.0678618,2.1746
19.4481,2443.92,0.5,20,0,-0.119034,-0.119034,0.0789244,2.5873
19.4507,2444.25,0.5,20,0,0.0432816,0.0432816,0.084265,2.14286
19.4568,2445.01,0.5,20,0,0.375416,0.375416,0.0884612,1.34921
19.4579,2445.16,0.5,20,0,0.419961,0.419961,0.0846465,0.238098
19.4641,2445.93,0.5,20,0,0.490489,0.490489,0.0762542,-1.25397
19.4685,2446.48,0.5,20,0,0.365024,0.365024,0.065573,-2.26984
19.4699,2446.66,0.5,20,0,0.296947,0.296947,0.0556548,-2.49207
19.4771,2447.56,0.5,20,0,-0.127893,-0.127893,0.0480254,-2.2381
19.4779,2447.67,0.5,20,0,-0.180777,-0.180777,0.0453551,-1.50793
19.4856,2448.63,0.5,20,0,-0.485623,-0.485623,0.0480254,-0.238098
19.4863,2448.72,0.5,20,0,-0.494426,-0.494426,0.053366,0.873016
19.4921,2449.45,0.5,20,0,-0.41782,-0.41782,0.0648101,1.95238
19.4954,2449.86,0.5,20,0,-0.273391,-0.273391,0.0770171,2.84127
19.4997,2450.4,0.5,20,0,-0.0214696,-0.0214696,0.0854094,2.55556
19.502,2450.69,0.5,20,0,0.121824,0.121824,0.09075,1.92064
19.5084,2451.49,0.5,20,0,0.433771,0.433771,0.09075,0.904762
19.5115,2451.89,0.5,20,0,0.496305,0.496305,0.0831206,-0.650795
19.516,2452.45,0.5,20,0,0.452875,0.452875,0.0732024,-1.95238
19.5197,2452.92,0.5,20,0,0.307536,0.307536,0.0621398,-2.5873
19.5219,2453.2,0.5,20,0,0.188429,0.188429,0.0522216,-2.71429
19.5294,2454.13,0.5,20,0,-0.261798,-0.261798,0.0457366,-2.14286
19.5301,2454.23,0.5,20,0,-0.299198,-0.299198,0.046118,-0.968254
19.5364,2455.01,0.5,20,0,-0.494911,-0.494911,0.0495513,0.30159
19.5379,2455.21,0.5,20,0,-0.499299,-0.499299,0.0583251,1.38095
19.5454,2456.15,0.5,20,0,-0.273399,-0.273399,0.0697692,2.30159
