time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
8.37645,473.677,0.5,9,2,0.323499,0.323499,-0.00183395,9.8254
8.38065,473.915,0.5,9,2,0.224557,0.224557,0.0424175,10.4286
8.38357,474.08,0.5,9,2,0.14823,0.14823,0.0817098,10.4603
8.38843,474.354,0.5,9,2,0.0130738,0.0130738,0.121383,10.0159
8.39262,474.591,0.5,9,2,-0.104667,-0.104667,0.153046,9.09524
8.39568,474.764,0.5,9,2,-0.187227,-0.187227,0.175552,7.28571
8.40217,475.131,0.5,9,2,-0.341144,-0.341144,0.186233,4.68254
8.40551,475.32,0.5,9,2,-0.403766,-0.403766,0.187378,2.07936
8.40685,475.396,0.5,9,2,-0.424855,-0.424855,0.18013,-0.333336
8.41396,475.798,0.5,9,2,-0.494142,-0.494142,0.165253,-2.46032
8.41568,475.895,0.5,9,2,-0.499218,-0.499218,0.141983,-4.30159
8.4211,476.202,0.5,9,2,-0.484347,-0.484347,0.11299,-6.14286
8.4237,476.349,0.5,9,2,-0.460922,-0.460922,0.0778951,-7.85714
8.42777,476.579,0.5,9,2,-0.404643,-0.404643,0.0366954,-9.38095
8.43341,476.898,0.5,9,2,-0.292113,-0.292113,-0.00526718,-10.3651
8.43637,477.065,0.5,9,2,-0.220473,-0.220473,-0.0479918,-10.6508
8.44113,477.335,0.5,9,2,-0.0931416,-0.0931416,-0.0899544,-10.4286
8.44439,477.519,0.5,9,2,-0.00154631,-0.00154631,-0.128102,-9.98412
8.44769,477.706,0.5,9,2,0.0913047,0.0913047,-0.15862,-8.80952
8.45259,477.983,0.5,9,2,0.222331,0.222331,-0.178075,-6.77778
8.45483,478.109,0.5,9,2,0.277077,0.277077,-0.187231,-4.14286
8.46107,478.462,0.5,9,2,0.403751,0.403751,-0.186468,-1.4127
8.46362,478.606,0.5,9,2,0.441956,0.441956,-0.176168,1.06349
8.46845,478.879,0.5,9,2,0.48866,0.48866,-0.159764,3.06349
8.47252,479.11,0.5,9,2,0.499931,0.499931,-0.135732,4.74603
8.47566,479.288,0.5,9,2,0.490558,0.490558,-0.106358,6.33333
8.48123,479.602,0.5,9,2,0.436521,0.436521,-0.0735512,7.60318
8.48367,479.74,0.5,9,2,0.398878,0.398878,-0.0342589,8.87302
8.48769,479.967,0.5,9,2,0.32067,0.32067,0.00617691,9.76191
8.49248,480.238,0.5,9,2,0.206345,0.206345,0.0481395,10.2698
8.49637,480.458,0.5,9,2,0.101984,0.101984,0.0878133,10.3333
8.50118,480.73,0.5,9,2,-0.0332208,-0.0332208,0.126342,9.98413
8.50466,480.927,0.5,9,2,-0.130113,-0.130113,0.157242,8.93651
8.5077,481.099,0.5,9,2,-0.210787,-0.210787,0.179367,7
8.51331,481.416,0.5,9,2,-0.341728,-0.341728,0.190811,4.5873
8.51615,481.577,0.5,9,2,-0.395796,-0.395796,0.19043,1.85714
8.52102,481.852,0.5,9,2,-0.463893,-0.463893,0.179748,-0.873016
8.52283,481.955,0.5,9,2,-0.48057,-0.48057,0.160675,-3.25397
8.5284,482.27,0.5,9,2,-0.499688,-0.499688,0.135117,-5.22222
8.53252,482.503,0.5,9,2,-0.482145,-0.482145,0.103454,-6.87302
8.53644,482.724,0.5,9,2,-0.441196,-0.441196,0.067213,-8.26984
8.54049,482.953,0.5,9,2,-0.376366,-0.376366,0.0263958,-9.38095
8.54541,483.232,0.5,9,2,-0.271372,-0.271372,-0.0144225,-9.98412
8.54683,483.312,0.5,9,2,-0.236801,-0.236801,-0.0560036,-10.3333
8.55398,483.716,0.5,9,2,-0.0445362,-0.0445362,-0.095295,-10.2698
8.55563,483.809,0.5,9,2,0.00200271,0.00200271,-0.133061,-9.82539
8.56101,484.114,0.5,9,2,0.151876,0.151876,-0.161672,-8.5873
8.56362,484.261,0.5,9,2,0.220137,0.220137,-0.179602,-6.26984
8.56764,484.489,0.5,9,2,0.315724,0.315724,-0.18685,-3.60317
8.57248,484.762,0.5,9,2,0.408697,0.408697,-0.184942,-1.09524
8.57799,485.074,0.5,9,2,0.477355,0.477355,-0.173497,1.34921
8.5789,485.125,0.5,9,2,0.484384,0.484384,-0.154424,3.44444
8.5861,485.533,0.5,9,2,0.493877,0.493877,-0.13001,5.15873
8.58685,485.575,0.5,9,2,0.490141,0.490141,-0.0987282,6.77778
8.5925,485.895,0.5,9,2,0.434274,0.434274,-0.0624886,8.1746
8.59638,486.114,0.5,9,2,0.369944,0.369944,-0.0231963,9.22222
8.60049,486.346,0.5,9,2,0.282597,0.282597,0.0191478,9.98413
8.60441,486.568,0.5,9,2,0.185009,0.185009,0.0595836,10.3651
8.60758,486.747,0.5,9,2,0.0992767,0.0992767,0.0996389,10.3333
8.61248,487.024,0.5,9,2,-0.0387618,-0.0387618,0.137024,9.85714
8.61739,487.302,0.5,9,2,-0.17383,-0.17383,0.166016,8.49206
8.62076,487.492,0.5,9,2,-0.259424,-0.259424,0.183182,6.33333
8.62286,487.611,0.5,9,2,-0.308238,-0.308238,0.191574,3.76191
8.62852,487.931,0.5,9,2,-0.41651,-0.41651,0.187378,1.06349
8.63251,488.157,0.5,9,2,-0.467825,-0.467825,0.176697,-1.44444
8.63567,488.336,0.5,9,2,-0.49174,-0.49174,0.156479,-3.50793
8.64115,488.646,0.5,9,2,-0.495907,-0.495907,0.130156,-5.38095
8.64501,488.864,0.5,9,2,-0.470376,-0.470376,0.0977316,-7.15873
8.64759,489.01,0.5,9,2,-0.440686,-0.440686,0.061491,-8.49207
8.65348,489.343,0.5,9,2,-0.339278,-0.339278,0.0210552,-9.47619
8.65604,489.488,0.5,9,2,-0.282591,-0.282591,-0.020526,-10.0794
8.66108,489.773,0.5,9,2,-0.155249,-0.155249,-0.0617257,-10.2381
8.66284,489.872,0.5,9,2,-0.107478,-0.107478,-0.10178,-10.2381
8.6685,490.192,0.5,9,2,0.051685,0.051685,-0.137258,-9.63492
8.67251,490.419,0.5,9,2,0.162255,0.162255,-0.164723,-8.17461
8.67653,490.646,0.5,9,2,0.264722,0.264722,-0.181509,-5.92063
8.68068,490.881,0.5,9,2,0.355964,0.355964,-0.186468,-3.22222
8.68458,491.101,0.5,9,2,0.424132,0.424132,-0.181509,-0.492065
8.68783,491.285,0.5,9,2,0.465442,0.465442,-0.16892,1.8254
8.6926,491.555,0.5,9,2,0.497296,0.497296,-0.149465,3.60318
8.69566,491.728,0.5,9,2,0.498822,0.498822,-0.123525,5.25397
8.70103,492.032,0.5,9,2,0.465743,0.465743,-0.0914803,7.03175
8.70365,492.18,0.5,9,2,0.43374,0.43374,-0.0540963,8.5873
8.70781,492.415,0.5,9,2,0.363937,0.363937,-0.0121336,9.73016
8.71262,492.687,0.5,9,2,0.258425,0.258425,0.029066,10.3651
8.71782,492.981,0.5,9,2,0.123078,0.123078,0.0702648,10.4921
8.71884,493.039,0.5,9,2,0.0950439,0.0950439,0.11032,10.2698
8.72534,493.406,0.5,9,2,-0.0876315,-0.0876315,0.145035,9.38095
8.7276,493.534,0.5,9,2,-0.149758,-0.149758,0.170593,7.88889
8.7326,493.817,0.5,9,2,-0.276829,-0.276829,0.186233,5.69841
8.73649,494.037,0.5,9,2,-0.361098,-0.361098,0.191956,3.15873
8.74077,494.279,0.5,9,2,-0.433484,-0.433484,0.184708,0.333336
8.74456,494.493,0.5,9,2,-0.476522,-0.476522,0.171356,-2.11111
8.74763,494.667,0.5,9,2,-0.495501,-0.495501,0.150757,-3.98412
8.75279,494.959,0.5,9,2,-0.493779,-0.493779,0.124053,-5.73016
8.75751,495.226,0.5,9,2,-0.45556,-0.45556,0.0912466,-7.19048
8.76078,495.41,0.5,9,2,-0.41001,-0.41001,0.0530986,-8.55556
8.76361,495.57,0.5,9,2,-0.359158,-0.359158,0.0115184,-9.66666
8.7676,495.796,0.5,9,2,-0.272237,-0.272237,-0.0308257,-10.3333
8.77258,496.078,0.5,9,2,-0.14484,-0.14484,-0.0727883,-10.5556
8.77559,496.248,0.5,9,2,-0.0617189,-0.0617189,-0.113224,-10.3016
8.78108,496.558,0.5,9,2,0.0927639,0.0927639,-0.146031,-9.44444
8.78411,496.729,0.5,9,2,0.175113,0.175113,-0.169683,-7.53968
8.79004,497.065,0.5,9,2,0.319557,0.319557,-0.184179,-5.12698
8.79085,497.111,0.5,9,2,0.336929,0.336929,-0.187613,-2.65079
8.79575,497.388,0.5,9,2,0.425106,0.425106,-0.181891,-0.174606
8.80107,497.689,0.5,9,2,0.484034,0.484034,-0.168157,2.01587
8.80284,497.789,0.5,9,2,0.494103,0.494103,-0.146794,4.04762
8.81073,498.235,0.5,9,2,0.478748,0.478748,-0.118184,5.92064
8.81147,498.277,0.5,9,2,0.472331,0.472331,-0.0838509,7.63492
8.81578,498.52,0.5,9,2,0.418776,0.418776,-0.0445586,9.03175
8.82118,498.826,0.5,9,2,0.317164,0.317164,-0.0037413,9.95238
8.82471,499.026,0.5,9,2,0.234239,0.234239,0.0439434,10.3016
8.82771,499.195,0.5,9,2,0.156237,0.156237,0.0782766,10.2381
8.83271,499.478,0.5,9,2,0.0177455,0.0177455,0.116042,9.92064
8.83568,499.646,0.5,9,2,-0.0662828,-0.0662828,0.149612,9.06349
8.84105,499.95,0.5,9,2,-0.211326,-0.211326,0.173264,7.53968
8.84369,500.099,0.5,9,2,-0.276396,-0.276396,0.186233,5.15873
8.84769,500.325,0.5,9,2,-0.362778,-0.362778,0.189667,2.5873
8.85275,500.611,0.5,9,2,-0.445141,-0.445141,0.181656,-0.111115
8.8577,500.891,0.5,9,2,-0.490711,-0.490711,0.16716,-2.46032
8.85884,500.956,0.5,9,2,-0.495886,-0.495886,0.145035,-4.17461
8.86671,501.4,0.5,9,2,-0.475178,-0.475178,0.115661,-6.01588
8.86742,501.441,0.5,9,2,-0.46848,-0.46848,0.0813284,-7.63492
8.87267,501.738,0.5,9,2,-0.396876,-0.396876,0.0435619,-8.80952
8.87653,501.956,0.5,9,2,-0.321572,-0.321572,0.00236221,-9.69841
8.88067,502.19,0.5,9,2,-0.223996,-0.223996,-0.0460844,-10.3333
8.88367,502.36,0.5,9,2,-0.145447,-0.145447,-0.0804177,-10.4603
8.88864,502.641,0.5,9,2,-0.00696685,-0.00696685,-0.11971,-10.2381
8.8927,502.87,0.5,9,2,0.106828,0.106828,-0.152516,-9.12698
8.89483,502.991,0.5,9,2,0.164909,0.164909,-0.175023,-7.25397
8.90102,503.341,0.5,9,2,0.316809,0.316809,-0.185705,-4.74603
8.90566,503.603,0.5,9,2,0.406279,0.406279,-0.186087,-1.88889
8.90685,503.671,0.5,9,2,0.424961,0.424961,-0.177312,0.650795
8.91273,504.003,0.5,9,2,0.487653,0.487653,-0.16129,2.71429
8.91762,504.28,0.5,9,2,0.499269,0.499269,-0.138021,4.55556
8.91882,504.347,0.5,9,2,0.496295,0.496295,-0.110172,6.04762
8.92673,504.794,0.5,9,2,0.421257,0.421257,-0.0762215,7.57143
8.92742,504.834,0.5,9,2,0.410331,0.410331,-0.0357848,9
8.93264,505.129,0.5,9,2,0.309436,0.309436,0.0050325,9.95238
8.93665,505.356,0.5,9,2,0.213277,0.213277,0.0473766,10.4286
8.94056,505.577,0.5,9,2,0.109058,0.109058,0.0939169,10.3651
8.94365,505.751,0.5,9,2,0.0224956,0.0224956,0.125579,10.0476
8.94964,506.09,0.5,9,2,-0.144665,-0.144665,0.156097,8.90476
8.95082,506.157,0.5,9,2,-0.176363,-0.176363,0.178604,6.96825
8.95705,506.509,0.5,9,2,-0.326906,-0.326906,0.188904,4.49206
8.96069,506.715,0.5,9,2,-0.397412,-0.397412,0.187759,1.85714
8.9637,506.885,0.5,9,2,-0.442991,-0.442991,0.178986,-0.682541
8.96763,507.107,0.5,9,2,-0.483213,-0.483213,0.162201,-2.93651
8.97259,507.388,0.5,9,2,-0.499893,-0.499893,0.138168,-4.74603
8.97763,507.673,0.5,9,2,-0.476839,-0.476839,0.108413,-6.46032
8.97884,507.741,0.5,9,2,-0.465436,-0.465436,0.0725546,-7.7619
8.98617,508.156,0.5,9,2,-0.35245,-0.35245,0.0340252,-9.03175
8.98688,508.196,0.5,9,2,-0.33781,-0.33781,-0.00717453,-9.98412
8.99262,508.52,0.5,9,2,-0.202786,-0.202786,-0.0495177,-10.3968
8.99677,508.755,0.5,9,2,-0.090923,-0.090923,-0.0907174,-10.3968
9.00065,565.528,0.5,10,2,0.0205221,0.0205221,-0.129628,-9.88889
9.00467,565.78,0.5,10,2,0.144504,0.144504,-0.159001,-8.87302
9.00761,565.965,0.5,10,2,0.230026,0.230026,-0.177312,-6.71429
9.01256,566.276,0.5,10,2,0.354858,0.354858,-0.186468,-3.95238
9.01563,566.469,0.5,10,2,0.415757,0.415757,-0.185324,-1.4127
9.02096,566.804,0.5,10,2,0.484004,0.484004,-0.175023,1.19048
9.02371,566.976,0.5,10,2,0.498351,0.498351,-0.156713,3.22222
9.02773,567.229,0.5,10,2,0.49268,0.49268,-0.131536,5.12698
9.03259,567.534,0.5,10,2,0.44419,0.44419,-0.0991097,6.93651
9.03759,567.849,0.5,10,2,0.351491,0.351491,-0.0609627,8.39682
9.0406,568.037,0.5,10,2,0.278554,0.278554,-0.0193816,9.69841
9.04362,568.227,0.5,10,2,0.195199,0.195199,0.023344,10.4603
9.04759,568.477,0.5,10,2,0.0754597,0.0754597,0.0660686,10.746
9.05253,568.787,0.5,10,2,-0.079153,-0.079153,0.106887,10.4921
9.05562,568.982,0.5,10,2,-0.172984,-0.172984,0.139313,9.53968
9.06095,569.316,0.5,10,2,-0.317495,-0.317495,0.162201,7.44444
9.06362,569.484,0.5,10,2,-0.377439,-0.377439,0.171356,4.52381
9.06761,569.735,0.5,10,2,-0.447099,-0.447099,0.169449,1.50794
9.07296,570.071,0.5,10,2,-0.495882,-0.495882,0.157623,-1.12698
9.07662,570.301,0.5,10,2,-0.497421,-0.497421,0.138168,-3.53968
9.08102,570.577,0.5,10,2,-0.464655,-0.464655,0.109176,-5.69841
9.08284,570.691,0.5,10,2,-0.440594,-0.440594,0.0740804,-7.50793
9.08852,571.048,0.5,10,2,-0.330287,-0.330287,0.0347881,-9.09524
9.09257,571.303,0.5,10,2,-0.225026,-0.225026,-0.00717453,-10.1429
9.09484,571.445,0.5,10,2,-0.159385,-0.159385,-0.0506621,-10.5873
9.10098,571.831,0.5,10,2,0.0306214,0.0306214,-0.0918618,-10.619
9.10561,572.122,0.5,10,2,0.172507,0.172507,-0.130391,-10.0794
9.10683,572.199,0.5,10,2,0.208012,0.208012,-0.158238,-8.55556
9.11484,572.702,0.5,10,2,0.401453,0.401453,-0.173879,-6.04762
9.11566,572.754,0.5,10,2,0.416337,0.416337,-0.17693,-2.96825
9.12102,573.091,0.5,10,2,0.484472,0.484472,-0.169683,-0.0793686
9.12359,573.252,0.5,10,2,0.498049,0.498049,-0.152516,2.49206
9.12758,573.503,0.5,10,2,0.493459,0.493459,-0.119329,5.69841
9.13257,573.816,0.5,10,2,0.444565,0.444565,-0.0922432,7.25397
9.13583,574.021,0.5,10,2,0.388586,0.388586,-0.0548592,8.74603
9.14094,574.342,0.5,10,2,0.269386,0.269386,-0.013278,9.73016
9.14449,574.565,0.5,10,2,0.169725,0.169725,0.0286846,10.3651
9.1476,574.76,0.5,10,2,0.0752553,0.0752553,0.0706462,10.5873
9.15296,575.097,0.5,10,2,-0.0924287,-0.0924287,0.11032,10.3333
9.15738,575.375,0.5,10,2,-0.223722,-0.223722,0.144272,9.31746
9.15885,575.467,0.5,10,2,-0.263818,-0.263818,0.166779,7.47619
9.16705,575.983,0.5,10,2,-0.438964,-0.438964,0.176697,4.74603
9.16777,576.028,0.5,10,2,-0.449342,-0.449342,0.174408,1.57143
9.17251,576.326,0.5,10,2,-0.493873,-0.493873,0.160675,-1.4127
9.17748,576.638,0.5,10,2,-0.493929,-0.493929,0.13855,-4.04762
9.17884,576.723,0.5,10,2,-0.485537,-0.485537,0.0992574,-6.71429
9.18624,577.189,0.5,10,2,-0.380369,-0.380369,0.0721731,-7.82539
9.187,577.236,0.5,10,2,-0.36459,-0.36459,0.0340252,-9.03175
9.19252,577.583,0.5,10,2,-0.226307,-0.226307,-0.00793747,-9.98412
9.19756,577.9,0.5,10,2,-0.0762828,-0.0762828,-0.0498991,-10.4286
9.19886,577.981,0.5,10,2,-0.0359345,-0.0359345,-0.0926247,-10.4921
9.20545,578.396,0.5,10,2,0.167904,0.167904,-0.13001,-9.98412
9.20759,578.53,0.5,10,2,0.229484,0.229484,-0.156713,-8.49207
9.2125,578.838,0.5,10,2,0.353524,0.353524,-0.172353,-5.95238
9.21733,579.142,0.5,10,2,0.443079,0.443079,-0.175786,-2.93651
9.22058,579.346,0.5,10,2,0.480806,0.480806,-0.166631,0.0793686
9.22284,579.488,0.5,10,2,0.495405,0.495405,-0.148702,2.71429
9.22849,579.843,0.5,10,2,0.488042,0.488042,-0.122762,5.06349
9.23252,580.096,0.5,10,2,0.445194,0.445194,-0.0899544,7.12698
9.23564,580.293,0.5,10,2,0.39228,0.39228,-0.0510435,8.65079
9.24063,580.606,0.5,10,2,0.277724,0.277724,-0.00946335,9.88889
9.24546,580.909,0.5,10,2,0.140718,0.140718,0.0336437,10.5238
9.24759,581.043,0.5,10,2,0.075419,0.075419,0.0759878,10.619
9.25274,581.367,0.5,10,2,-0.0855516,-0.0855516,0.114516,10.3651
9.25731,581.654,0.5,10,2,-0.22154,-0.22154,0.147324,9.31746
9.26062,581.862,0.5,10,2,-0.309308,-0.309308,0.168304,7.31746
9.26284,582.001,0.5,10,2,-0.360931,-0.360931,0.178604,4.55556
9.2676,582.301,0.5,10,2,-0.446929,-0.446929,0.175552,1.4127
9.27249,582.608,0.5,10,2,-0.493785,-0.493785,0.161438,-1.50793
9.27651,582.86,0.5,10,2,-0.497763,-0.497763,0.13855,-4.20635
9.28053,583.113,0.5,10,2,-0.470101,-0.470101,0.108794,-6.2381
9.28366,583.309,0.5,10,2,-0.427823,-0.427823,0.0717907,-7.88889
9.28927,583.662,0.5,10,2,-0.312158,-0.312158,0.0332622,-9.38095
9.29085,583.761,0.5,10,2,-0.271925,-0.271925,-0.00831894,-10.0159
9.29748,584.178,0.5,10,2,-0.0788477,-0.0788477,-0.0498991,-10.2064
9.29885,584.264,0.5,10,2,-0.0359766,-0.0359766,-0.0907174,-10.2698
9.30637,584.737,0.5,10,2,0.194839,0.194839,-0.128484,-9.82539
9.3071,584.782,0.5,10,2,0.215759,0.215759,-0.156331,-8.52381
9.31253,585.124,0.5,10,2,0.354327,0.354327,-0.172353,-6.11111
9.31731,585.424,0.5,10,2,0.44277,0.44277,-0.176168,-3.09524
9.32056,585.628,0.5,10,2,0.480712,0.480712,-0.167394,0.269844
9.32462,585.883,0.5,10,2,0.499861,0.499861,-0.152135,2.46032
9.32868,586.138,0.5,10,2,0.486669,0.486669,-0.126576,4.77778
9.33087,586.276,0.5,10,2,0.466384,0.466384,-0.0930062,7.03175
9.33741,586.687,0.5,10,2,0.355457,0.355457,-0.0548592,8.74603
9.33884,586.777,0.5,10,2,0.322574,0.322574,-0.0121336,9.92064
9.3454,587.189,0.5,10,2,0.142453,0.142453,0.0321178,10.619
9.34759,587.326,0.5,10,2,0.0755706,0.0755706,0.0733175,10.8095
9.3525,587.635,0.5,10,2,-0.0781539,-0.0781539,0.113372,10.4603
9.35743,587.945,0.5,10,2,-0.225035,-0.225035,0.146561,9.4127
9.35883,588.033,0.5,10,2,-0.263495,-0.263495,0.168304,7.34921
9.36663,588.523,0.5,10,2,-0.432388,-0.432388,0.177841,4.5873
9.36736,588.569,0.5,10,2,-0.443547,-0.443547,0.175934,1.53968
9.37258,588.897,0.5,10,2,-0.494253,-0.494253,0.162582,-1.31746
9.37575,589.096,0.5,10,2,-0.499444,-0.499444,0.140076,-3.88889
9.38066,589.404,0.5,10,2,-0.46875,-0.46875,0.106124,-6.39683
9.38536,589.7,0.5,10,2,-0.397748,-0.397748,0.0744619,-7.88889
9.38966,589.97,0.5,10,2,-0.302506,-0.302506,0.0351696,-9.15873
9.39085,590.044,0.5,10,2,-0.271959,-0.271959,-0.00679306,-10.1429
9.39718,590.442,0.5,10,2,-0.0882395,-0.0882395,-0.0498991,-10.619
9.40064,590.66,0.5,10,2,0.0200823,0.0200823,-0.0914803,-10.5556
9.40286,590.799,0.5,10,2,0.0894916,0.0894916,-0.129247,-9.95238
9.40768,591.102,0.5,10,2,0.231977,0.231977,-0.155187,-8.33334
9.41252,591.406,0.5,10,2,0.353966,0.353966,-0.16892,-5.60317
9.4165,591.656,0.5,10,2,0.430368,0.430368,-0.171971,-2.71429
9.42055,591.91,0.5,10,2,0.48055,0.48055,-0.163198,0.14286
9.42449,592.158,0.5,10,2,0.499744,0.499744,-0.14565,2.84127
9.42685,592.306,0.5,10,2,0.496637,0.496637,-0.121236,4.80952
9.43448,592.786,0.5,10,2,0.413954,0.413954,-0.0910988,6.55556
9.4352,592.831,0.5,10,2,0.40078,0.40078,-0.0544777,8.20635
9.44209,593.264,0.5,10,2,0.2384,0.2384,-0.0121336,9.47619
9.44366,593.362,0.5,10,2,0.194091,0.194091,0.029829,10.3333
9.44773,593.618,0.5,10,2,0.0711657,0.0711657,0.0767507,10.6508
9.45264,593.927,0.5,10,2,-0.0825595,-0.0825595,0.112609,10.5238
9.45721,594.214,0.5,10,2,-0.218915,-0.218915,0.146179,9.4127
9.46064,594.429,0.5,10,2,-0.309876,-0.309876,0.167923,7.44444
9.46444,594.668,0.5,10,2,-0.39385,-0.39385,0.176315,4.55556
9.46683,594.818,0.5,10,2,-0.435548,-0.435548,0.172501,1.25397
9.47368,595.249,0.5,10,2,-0.498291,-0.498291,0.159149,-1.57143
9.4765,595.426,0.5,10,2,-0.497768,-0.497768,0.137787,-3.92063
9.48052,595.679,0.5,10,2,-0.470201,-0.470201,0.108031,-6.07937
9.4836,595.872,0.5,10,2,-0.428715,-0.428715,0.0706462,-7.92063
9.48922,596.225,0.5,10,2,-0.313383,-0.313383,0.0305919,-9.28571
9.49085,596.328,0.5,10,2,-0.271902,-0.271902,-0.0109892,-10.1746
9.49705,596.717,0.5,10,2,-0.0921453,-0.0921453,-0.0537148,-10.5556
9.50072,596.948,0.5,10,2,0.0226552,0.0226552,-0.0941506,-10.4921
9.50514,597.225,0.5,10,2,0.158549,0.158549,-0.131154,-9.95238
9.50764,597.383,0.5,10,2,0.230907,0.230907,-0.159001,-8.42857
9.51258,597.693,0.5,10,2,0.355304,0.355304,-0.173879,-5.85714
9.51641,597.934,0.5,10,2,0.428929,0.428929,-0.17693,-2.87302
9.52055,598.194,0.5,10,2,0.480551,0.480551,-0.168538,0.0476227
9.52367,598.39,0.5,10,2,0.498245,0.498245,-0.150609,2.71429
9.52768,598.642,0.5,10,2,0.492906,0.492906,-0.12238,5.25397
9.53361,599.014,0.5,10,2,0.42859,0.42859,-0.08881,7.38095
9.53618,599.176,0.5,10,2,0.38171,0.38171,-0.0498991,8.84127
9.54051,599.448,0.5,10,2,0.280839,0.280839,-0.00831894,9.88889
9.54442,599.693,0.5,10,2,0.171815,0.171815,0.0340252,10.4286
9.54683,599.845,0.5,10,2,0.0988267,0.0988267,0.0744619,10.4603
9.55407,600.3,0.5,10,2,-0.126619,-0.126619,0.113372,10.1429
9.55559,600.395,0.5,10,2,-0.171924,-0.171924,0.145798,9.12698
9.56128,600.753,0.5,10,2,-0.325357,-0.325357,0.16716,7.22222
9.56451,600.956,0.5,10,2,-0.395263,-0.395263,0.176315,4.55556
9.56687,601.104,0.5,10,2,-0.436124,-0.436124,0.174026,1.47619
9.57563,601.655,0.5,10,2,-0.499608,-0.499608,0.161438,-1.31746
9.57633,601.699,0.5,10,2,-0.498242,-0.498242,0.13855,-3.82539
9.58048,601.959,0.5,10,2,-0.470705,-0.470705,0.109176,-6.11111
9.58424,602.196,0.5,10,2,-0.418049,-0.418049,0.072936,-7.85714
9.58906,602.498,0.5,10,2,-0.317371,-0.317371,0.0172405,-9.79365
9.59086,602.612,0.5,10,2,-0.271579,-0.271579,-0.00946335,-10.3333
9.59712,603.005,0.5,10,2,-0.0900091,-0.0900091,-0.0525694,-10.5873
9.60049,603.217,0.5,10,2,0.0155304,0.0155304,-0.0930062,-10.4286
9.6044,603.462,0.5,10,2,0.136444,0.136444,-0.13001,-9.82539
9.60683,603.615,0.5,10,2,0.208114,0.208114,-0.15595,-8.2381
9.61299,604.002,0.5,10,2,0.364372,0.364372,-0.169683,-5.66666
9.61692,604.249,0.5,10,2,0.436968,0.436968,-0.17426,-2.93651
9.62052,604.475,0.5,10,2,0.480327,0.480327,-0.166249,-0.0793686
9.62284,604.621,0.5,10,2,0.495382,0.495382,-0.14832,2.65079
9.62899,605.008,0.5,10,2,0.484333,0.484333,-0.12238,4.96825
9.63084,605.124,0.5,10,2,0.466716,0.466716,-0.0907174,6.96825
9.63875,605.621,0.5,10,2,0.324698,0.324698,-0.0529509,8.46032
9.63961,605.674,0.5,10,2,0.303745,0.303745,-0.0106078,9.69841
9.64547,606.043,0.5,10,2,0.140415,0.140415,0.0324993,10.4921
9.64685,606.129,0.5,10,2,0.0984558,0.0984558,0.073699,10.6825
9.6526,606.491,0.5,10,2,-0.0812531,-0.0812531,0.121001,10.2063
9.65698,606.766,0.5,10,2,-0.212431,-0.212431,0.147324,9.4127
9.66063,606.995,0.5,10,2,-0.309621,-0.309621,0.167923,7.47619
9.66358,607.181,0.5,10,2,-0.376731,-0.376731,0.178223,4.5873
9.66758,607.432,0.5,10,2,-0.446636,-0.446636,0.175552,1.44444
9.6735,607.804,0.5,10,2,-0.497769,-0.497769,0.162582,-1.38095
9.67607,607.965,0.5,10,2,-0.498868,-0.498868,0.140076,-3.88889
9.68054,608.246,0.5,10,2,-0.469982,-0.469982,0.11032,-6.07937
9.68453,608.497,0.5,10,2,-0.413016,-0.413016,0.0740804,-7.88889
9.68683,608.642,0.5,10,2,-0.368054,-0.368054,0.0344066,-9.31746
9.69314,609.038,0.5,10,2,-0.209041,-0.209041,-0.00793747,-10.2064
9.69638,609.241,0.5,10,2,-0.112888,-0.112888,-0.0502806,-10.5556
9.7007,609.513,0.5,10,2,0.0221238,0.0221238,-0.0918618,-10.5238
9.70596,609.843,0.5,10,2,0.182893,0.182893,-0.129628,-9.95238
9.70684,609.899,0.5,10,2,0.208296,0.208296,-0.156713,-8.46032
9.71399,610.348,0.5,10,2,0.384989,0.384989,-0.173116,-6.04762
9.71566,610.453,0.5,10,2,0.416331,0.416331,-0.176168,-3.06349
9.72058,610.762,0.5,10,2,0.48084,0.48084,-0.167775,0.0158768
9.72589,611.095,0.5,10,2,0.499225,0.499225,-0.148702,2.74603
9.72687,611.157,0.5,10,2,0.496556,0.496556,-0.120854,5.34921
9.73259,611.517,0.5,10,2,0.444201,0.444201,-0.0869027,7.47619
9.73696,611.791,0.5,10,2,0.365387,0.365387,-0.0472289,8.93651
9.74065,612.023,0.5,10,2,0.277216,0.277216,-0.00526718,9.95238
9.74448,612.264,0.5,10,2,0.169952,0.169952,0.036314,10.4286
9.74684,612.412,0.5,10,2,0.0987533,0.0987533,0.0775137,10.3968
9.75318,612.81,0.5,10,2,-0.0992207,-0.0992207,0.115279,10.0476
9.75593,612.983,0.5,10,2,-0.182025,-0.182025,0.147705,9.15873
9.76104,613.305,0.5,10,2,-0.319796,-0.319796,0.167923,7.22222
9.76284,613.417,0.5,10,2,-0.361018,-0.361018,0.177841,4.46032
9.76962,613.843,0.5,10,2,-0.471721,-0.471721,0.175552,1.44444
9.77084,613.92,0.5,10,2,-0.483,-0.483,0.162582,-1.28571
9.77688,614.3,0.5,10,2,-0.496509,-0.496509,0.140839,-3.7619
9.78083,614.547,0.5,10,2,-0.466866,-0.466866,0.111464,-5.98412
