time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
7.5756, 95.1978, 0.5, 2, 0, 0.5, 0.5, 0.221978, 9.44444
7.57826, 95.2313, 0.5, 2, 0, 0.5, 0.5, 0.252496, 8.33333
7.58368, 95.2993, 0.5, 2, 0, 0.5, 0.5, 0.278055, 7.31746
7.58634, 95.3328, 0.5, 2, 0, 0.5, 0.5, 0.301325, 6.36508
7.59028, 95.3822, 0.5, 2, 0, 0.5, 0.5, 0.322687, 5.66667
7.59651, 95.4606, 0.5, 2, 0, 0.5, 0.5, 0.341379, 5.09524
7.59751, 95.4731, 0.5, 2, 0, 0.5, 0.5, 0.35702, 4.52381
7.60366, 95.5504, 0.5, 2, 0, 0.5, 0.5, 0.371898, 3.95238
7.60632, 95.5839, 0.5, 2, 0, 0.5, 0.5, 0.385249, 3.63492
7.61028, 95.6336, 0.5, 2, 0, 0.5, 0.5, 0.397456, 3.28571
7.6152, 95.6955, 0.5, 2, 0, 0.5, 0.5, 0.407756, 2.84127
7.62007, 95.7567, 0.5, 2, 0, 0.5, 0.5, 0.41653, 2.46032
7.62317, 95.7956, 0.5, 2, 0, 0.5, 0.5, 0.426449, 2.36508
7.6255, 95.8248, 0.5, 2, 0, 0.5, 0.5, 0.432934, 2.14286
7.63025, 95.8845, 0.5, 2, 0, 0.5, 0.5, 0.439801, 1.79365
7.63522, 95.9471, 0.5, 2, 0, 0.5, 0.5, 0.446286, 1.66667
7.63927, 95.9979, 0.5, 2, 0, 0.5, 0.5, 0.453152, 1.66667
7.64325, 96.048, 0.5, 2, 0, 0.5, 0.5, 0.45773, 1.53968
7.64719, 96.0974, 0.5, 2, 0, 0.5, 0.5, 0.462307, 1.22222
7.65211, 96.1592, 0.5, 2, 0, 0.5, 0.5, 0.467648, 1.19048
7.65348, 96.1765, 0.5, 2, 0, 0.5, 0.5, 0.471463, 1.19048
7.65935, 96.2502, 0.5, 2, 0, 0.5, 0.5, 0.474514, 0.968254
7.66317, 96.2982, 0.5, 2, 0, 0.5, 0.5, 0.477948, 0.84127
7.66627, 96.3372, 0.5, 2, 0, 0.5, 0.5, 0.480999, 0.84127
7.67026, 96.3873, 0.5, 2, 0, 0.5, 0.5, 0.48367, 0.746033
7.67516, 96.4489, 0.5, 2, 0, 0.5, 0.5, 0.485196, 0.555557
7.6791, 96.4984, 0.5, 2, 0, 0.5, 0.5, 0.487104, 0.46032
7.68316, 96.5494, 0.5, 2, 0, 0.5, 0.5, 0.48863, 0.46032
7.68708, 96.5987, 0.5, 2, 0, 0.5, 0.5, 0.490155, 0.428574
7.69166, 96.6562, 0.5, 2, 0, 0.5, 0.5, 0.4913, 0.333336
7.6935, 96.6794, 0.5, 2, 0, 0.5, 0.5, 0.492444, 0.30159
7.7008, 96.7711, 0.5, 2, 0, 0.5, 0.5, 0.494352, 0.365082
7.70152, 96.7801, 0.5, 2, 0, 0.5, 0.5, 0.495115, 0.365082
7.70877, 96.8712, 0.5, 2, 0, 0.5, 0.5, 0.495878, 0.206352
7.70949, 96.8803, 0.5, 2, 0, 0.5, 0.5, 0.49664, 0.206352
7.71518, 96.9518, 0.5, 2, 0, 0.5, 0.5, 0.497403, 0.206352
7.71918, 97.0021, 0.5, 2, 0, 0.5, 0.5, 0.497785, 0.174606
7.72318, 97.0523, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.111115
7.72636, 97.0923, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.111115
7.73197, 97.1628, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0793686
7.73349, 97.1819, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0476227
7.74012, 97.2653, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
7.74151, 97.2827, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
7.7498, 97.3869, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
7.75063, 97.3973, 0.5, 2, 0, -0.5, -0.5, 0.498548, 0.0158768
7.7552, 97.4547, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
7.75826, 97.4932, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
7.76319, 97.5552, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0158768
7.76894, 97.6274, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
7.76966, 97.6364, 0.5, 2, 0, -0.5, -0.5, 0.493589, -0.238098
7.77621, 97.7187, 0.5, 2, 0, -0.5, -0.5, 0.470318, -2.84127
7.77898, 97.7536, 0.5, 2, 0, -0.5, -0.5, 0.437893, -6.30159
7.7837, 97.8129, 0.5, 2, 0, -0.5, -0.5, 0.386775, -9.79365
7.78551, 97.8356, 0.5, 2, 0, -0.5, -0.5, 0.330698, -12.619
7.79025, 97.8952, 0.5, 2, 0, -0.5, -0.5, 0.270044, -14.7143
7.79522, 97.9577, 0.5, 2, 0, -0.5, -0.5, 0.20443, -15.6667
7.79936, 98.0097, 0.5, 2, 0, -0.5, -0.5, 0.140342, -16.2064
7.80316, 98.0574, 0.5, 2, 0, -0.5, -0.5, 0.0770171, -16.0476
7.80629, 98.0968, 0.5, 2, 0, -0.5, -0.5, 0.022466, -14.9365
7.81204, 98.1689, 0.5, 2, 0, -0.5, -0.5, -0.0282705, -13.4762
7.81353, 98.1877, 0.5, 2, 0, -0.5, -0.5, -0.0732839, -12.1746
7.82005, 98.2697, 0.5, 2, 0, -0.5, -0.5, -0.113721, -10.9683
7.82157, 98.2887, 0.5, 2, 0, -0.5, -0.5, -0.147291, -9.60317
7.82988, 98.3932, 0.5, 2, 0, -0.5, -0.5, -0.177808, -8.33334
7.83076, 98.4043, 0.5, 2, 0, -0.5, -0.5, -0.204894, -7.28571
7.83537, 98.4621, 0.5, 2, 0, -0.5, -0.5, -0.228163, -6.42857
7.83829, 98.4988, 0.5, 2, 0, -0.5, -0.5, -0.249144, -5.66666
7.84313, 98.5597, 0.5, 2, 0, -0.5, -0.5, -0.272796, -4.80952
7.84884, 98.6315, 0.5, 2, 0, -0.5, -0.5, -0.283478, -4.52381
7.84965, 98.6416, 0.5, 2, 0, -0.5, -0.5, -0.297973, -3.88889
7.85613, 98.723, 0.5, 2, 0, -0.5, -0.5, -0.310943, -3.4127
7.85889, 98.7578, 0.5, 2, 0, -0.5, -0.5, -0.322387, -3.03175
7.86384, 98.8199, 0.5, 2, 0, -0.5, -0.5, -0.331925, -2.5873
7.86549, 98.8407, 0.5, 2, 0, -0.5, -0.5, -0.340317, -2.33334
7.87111, 98.9112, 0.5, 2, 0, -0.5, -0.5, -0.346802, -1.95238
7.87514, 98.9619, 0.5, 2, 0, -0.5, -0.5, -0.352906, -1.63492
7.87823, 99.0008, 0.5, 2, 0, -0.5, -0.5, -0.358247, -1.44444
7.88382, 99.071, 0.5, 2, 0, -0.5, -0.5, -0.364732, -1.44444
7.88722, 99.1138, 0.5, 2, 0, -0.5, -0.5, -0.370454, -1.60317
7.88949, 99.1423, 0.5, 2, 0, -0.5, -0.5, -0.375031, -1.31746
7.89737, 99.2412, 0.5, 2, 0, -0.5, -0.5, -0.37999, -1.06349
7.89884, 99.2597, 0.5, 2, 0, -0.5, -0.5, -0.385331, -1.28571
7.90327, 99.3154, 0.5, 2, 0, -0.5, -0.5, -0.389146, -1.22222
7.90642, 99.355, 0.5, 2, 0, -0.5, -0.5, -0.392961, -0.968254
7.9104, 99.4051, 0.5, 2, 0, -0.5, -0.5, -0.397157, -0.936508
7.9153, 99.4665, 0.5, 2, 0, -0.5, -0.5, -0.399446, -0.84127
7.91989, 99.5243, 0.5, 2, 0, -0.5, -0.5, -0.402117, -0.682541
7.92331, 99.5673, 0.5, 2, 0, -0.5, -0.5, -0.404405, -0.523811
7.92735, 99.618, 0.5, 2, 0, -0.5, -0.5, -0.406694, -0.555557
7.92948, 99.6448, 0.5, 2, 0, -0.5, -0.5, -0.409364, -0.587303
7.93712, 99.7407, 0.5, 2, 0, -0.5, -0.5, -0.41089, -0.523811
7.93783, 99.7497, 0.5, 2, 0, -0.5, -0.5, -0.413179, -0.492065
7.94378, 99.8245, 0.5, 2, 0, -0.5, -0.5, -0.414324, -0.396828
7.94712, 99.8664, 0.5, 2, 0, -0.5, -0.5, -0.415849, -0.365082
7.94949, 99.8962, 0.5, 2, 0, -0.5, -0.5, -0.416994, -0.30159
7.95695, 99.99, 0.5, 2, 0, -0.5, -0.5, -0.417757, -0.206352
7.95843, 100.009, 0.5, 2, 0, -0.5, -0.5, -0.418901, -0.238098
7.96371, 100.075, 0.5, 2, 0, -0.5, -0.5, -0.419664, -0.238098
7.96784, 100.127, 0.5, 2, 0, -0.5, -0.5, -0.420427, -0.174606
7.96948, 100.147, 0.5, 2, 0, -0.5, -0.5, -0.420809, -0.111115
7.977, 100.242, 0.5, 2, 0, -0.5, -0.5, -0.421571, -0.14286
7.97772, 100.251, 0.5, 2, 0, -0.5, -0.5, -0.422334, -0.174606
7.98373, 100.326, 0.5, 2, 0, -0.5, -0.5, -0.423479, -0.174606
7.988, 100.38, 0.5, 2, 0, -0.5, -0.5, -0.42386, -0.174606
7.98949, 100.399, 0.5, 2, 0, -0.5, -0.5, -0.424623, -0.14286
7.996, 100.481, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.14286
7.99902, 100.519, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.0793686
8.0032, 100.571, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0158768
8.00786, 100.63, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
8.01023, 100.66, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
8.01515, 100.721, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
8.01965, 100.778, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0158768
8.0232, 100.822, 0.5, 2, 0, 0.5, 0.5, -0.419664, 0.365082
8.02549, 100.851, 0.5, 2, 0, 0.5, 0.5, -0.393724, 3.12698
8.03213, 100.935, 0.5, 2, 0, 0.5, 0.5, -0.360154, 6.74603
8.03348, 100.952, 0.5, 2, 0, 0.5, 0.5, -0.317047, 9.03175
8.03931, 101.025, 0.5, 2, 0, 0.5, 0.5, -0.259825, 11.8254
8.04339, 101.076, 0.5, 2, 0, 0.5, 0.5, -0.198789, 14.4603
8.04728, 101.125, 0.5, 2, 0, 0.5, 0.5, -0.137372, 15.3492
8.04949, 101.153, 0.5, 2, 0, 0.5, 0.5, -0.0729024, 15.5714
8.05693, 101.246, 0.5, 2, 0, 0.5, 0.5, -0.00843307, 16.0794
8.05765, 101.255, 0.5, 2, 0, 0.5, 0.5, 0.0510772, 15.7937
8.06459, 101.343, 0.5, 2, 0, 0.5, 0.5, 0.102194, 14.3333
8.06627, 101.364, 0.5, 2, 0, 0.5, 0.5, 0.148734, 12.6825
8.0717, 101.432, 0.5, 2, 0, 0.5, 0.5, 0.18879, 10.7778
8.07349, 101.454, 0.5, 2, 0, 0.5, 0.5, 0.222359, 9.4127
8.07996, 101.536, 0.5, 2, 0, 0.5, 0.5, 0.252878, 8.36508
8.08318, 101.576, 0.5, 2, 0, 0.5, 0.5, 0.278436, 7.31746
8.08707, 101.625, 0.5, 2, 0, 0.5, 0.5, 0.301325, 6.33333
8.08948, 101.655, 0.5, 2, 0, 0.5, 0.5, 0.322687, 5.63492
8.09602, 101.738, 0.5, 2, 0, 0.5, 0.5, 0.340998, 5.09524
8.09903, 101.775, 0.5, 2, 0, 0.5, 0.5, 0.357401, 4.55556
8.10316, 101.827, 0.5, 2, 0, 0.5, 0.5, 0.372279, 4.01587
8.10701, 101.876, 0.5, 2, 0, 0.5, 0.5, 0.385249, 3.63492
8.10949, 101.907, 0.5, 2, 0, 0.5, 0.5, 0.397075, 3.19048
8.11668, 101.997, 0.5, 2, 0, 0.5, 0.5, 0.407756, 2.80952
8.11825, 102.017, 0.5, 2, 0, 0.5, 0.5, 0.416911, 2.55556
8.12476, 102.099, 0.5, 2, 0, 0.5, 0.5, 0.426449, 2.39682
8.12559, 102.109, 0.5, 2, 0, 0.5, 0.5, 0.432934, 2.07936
8.1303, 102.168, 0.5, 2, 0, 0.5, 0.5, 0.439801, 1.76191
8.13664, 102.248, 0.5, 2, 0, 0.5, 0.5, 0.446286, 1.69841
8.13832, 102.269, 0.5, 2, 0, 0.5, 0.5, 0.453152, 1.66667
8.14313, 102.33, 0.5, 2, 0, 0.5, 0.5, 0.45773, 1.50794
8.14852, 102.397, 0.5, 2, 0, 0.5, 0.5, 0.461926, 1.12698
8.14949, 102.41, 0.5, 2, 0, 0.5, 0.5, 0.467266, 1.22222
8.15521, 102.481, 0.5, 2, 0, 0.5, 0.5, 0.471463, 1.22222
8.1593, 102.533, 0.5, 2, 0, 0.5, 0.5, 0.474896, 1
8.16311, 102.581, 0.5, 2, 0, 0.5, 0.5, 0.477948, 0.873016
8.16702, 102.63, 0.5, 2, 0, 0.5, 0.5, 0.481381, 0.873016
8.16949, 102.661, 0.5, 2, 0, 0.5, 0.5, 0.484051, 0.777779
8.17589, 102.741, 0.5, 2, 0, 0.5, 0.5, 0.485196, 0.555557
8.17918, 102.783, 0.5, 2, 0, 0.5, 0.5, 0.487485, 0.428574
8.18313, 102.832, 0.5, 2, 0, 0.5, 0.5, 0.489011, 0.46032
8.18727, 102.884, 0.5, 2, 0, 0.5, 0.5, 0.490155, 0.396828
8.18949, 102.912, 0.5, 2, 0, 0.5, 0.5, 0.490918, 0.30159
8.19695, 103.006, 0.5, 2, 0, 0.5, 0.5, 0.492444, 0.238098
8.19863, 103.027, 0.5, 2, 0, 0.5, 0.5, 0.493589, 0.333336
8.20347, 103.088, 0.5, 2, 0, 0.5, 0.5, 0.494733, 0.365082
8.20757, 103.139, 0.5, 2, 0, 0.5, 0.5, 0.495496, 0.269844
8.21029, 103.174, 0.5, 2, 0, 0.5, 0.5, 0.496259, 0.174606
8.21545, 103.238, 0.5, 2, 0, 0.5, 0.5, 0.49664, 0.174606
8.21881, 103.281, 0.5, 2, 0, 0.5, 0.5, 0.497403, 0.206352
8.22325, 103.336, 0.5, 2, 0, 0.5, 0.5, 0.497785, 0.14286
8.22625, 103.374, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.111115
8.23025, 103.424, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.111115
8.23621, 103.499, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0476227
8.23879, 103.532, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
8.2434, 103.59, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
8.24661, 103.63, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
8.24949, 103.666, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
8.25685, 103.759, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0158768
8.25758, 103.768, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
8.26372, 103.845, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
8.2674, 103.891, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0158768
8.26948, 103.917, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
8.27804, 104.025, 0.5, 2, 0, -0.5, -0.5, 0.495878, -0.111115
8.27876, 104.034, 0.5, 2, 0, -0.5, -0.5, 0.472988, -2.46032
8.28368, 104.096, 0.5, 2, 0, -0.5, -0.5, 0.441326, -6.01588
8.28855, 104.157, 0.5, 2, 0, -0.5, -0.5, 0.394023, -9.03175
8.28948, 104.169, 0.5, 2, 0, -0.5, -0.5, 0.316965, -13.3492
8.29536, 104.243, 0.5, 2, 0, -0.5, -0.5, 0.275384, -14.5556
8.29935, 104.293, 0.5, 2, 0, -0.5, -0.5, 0.211296, -15.5079
8.30342, 104.344, 0.5, 2, 0, -0.5, -0.5, 0.145683, -16.0159
8.3071, 104.39, 0.5, 2, 0, -0.5, -0.5, 0.0835021, -16.0794
8.31147, 104.445, 0.5, 2, 0, -0.5, -0.5, 0.0278065, -15.1587
8.31348, 104.47, 0.5, 2, 0, -0.5, -0.5, -0.0225484, -13.5397
8.31968, 104.548, 0.5, 2, 0, -0.5, -0.5, -0.0687062, -12.2381
8.3233, 104.594, 0.5, 2, 0, -0.5, -0.5, -0.108762, -11.0952
8.32734, 104.644, 0.5, 2, 0, -0.5, -0.5, -0.144239, -9.79365
8.32949, 104.671, 0.5, 2, 0, -0.5, -0.5, -0.174757, -8.55556
8.33679, 104.763, 0.5, 2, 0, -0.5, -0.5, -0.20146, -7.44444
8.33751, 104.772, 0.5, 2, 0, -0.5, -0.5, -0.225493, -6.39683
8.34454, 104.861, 0.5, 2, 0, -0.5, -0.5, -0.246093, -5.73016
8.3464, 104.884, 0.5, 2, 0, -0.5, -0.5, -0.265547, -5.22222
8.34948, 104.923, 0.5, 2, 0, -0.5, -0.5, -0.282715, -4.5873
8.357, 105.017, 0.5, 2, 0, -0.5, -0.5, -0.296829, -3.95238
8.35848, 105.036, 0.5, 2, 0, -0.5, -0.5, -0.309036, -3.44444
8.36361, 105.1, 0.5, 2, 0, -0.5, -0.5, -0.320099, -3.03175
8.36842, 105.161, 0.5, 2, 0, -0.5, -0.5, -0.329255, -2.68254
8.36952, 105.174, 0.5, 2, 0, -0.5, -0.5, -0.33841, -2.20635
8.37519, 105.246, 0.5, 2, 0, -0.5, -0.5, -0.345277, -1.98412
8.37859, 105.288, 0.5, 2, 0, -0.5, -0.5, -0.351762, -1.82539
8.38334, 105.348, 0.5, 2, 0, -0.5, -0.5, -0.357484, -1.53968
8.38742, 105.399, 0.5, 2, 0, -0.5, -0.5, -0.363587, -1.44444
8.39136, 105.449, 0.5, 2, 0, -0.5, -0.5, -0.370454, -1.60317
8.39348, 105.476, 0.5, 2, 0, -0.5, -0.5, -0.37465, -1.38095
8.39962, 105.553, 0.5, 2, 0, -0.5, -0.5, -0.379227, -1.12698
8.40324, 105.598, 0.5, 2, 0, -0.5, -0.5, -0.384949, -1.31746
8.40728, 105.649, 0.5, 2, 0, -0.5, -0.5, -0.389146, -1.22222
8.40948, 105.677, 0.5, 2, 0, -0.5, -0.5, -0.392961, -0.968254
8.41688, 105.77, 0.5, 2, 0, -0.5, -0.5, -0.397157, -0.968254
8.41837, 105.788, 0.5, 2, 0, -0.5, -0.5, -0.399446, -0.873016
8.42326, 105.85, 0.5, 2, 0, -0.5, -0.5, -0.402117, -0.682541
8.42834, 105.914, 0.5, 2, 0, -0.5, -0.5, -0.404405, -0.555557
8.42949, 105.928, 0.5, 2, 0, -0.5, -0.5, -0.407076, -0.555557
8.43641, 106.015, 0.5, 2, 0, -0.5, -0.5, -0.409746, -0.619049
8.43831, 106.039, 0.5, 2, 0, -0.5, -0.5, -0.411272, -0.587303
8.44356, 106.105, 0.5, 2, 0, -0.5, -0.5, -0.413179, -0.46032
8.44826, 106.164, 0.5, 2, 0, -0.5, -0.5, -0.414705, -0.428574
8.4495, 106.18, 0.5, 2, 0, -0.5, -0.5, -0.415849, -0.365082
8.45522, 106.251, 0.5, 2, 0, -0.5, -0.5, -0.416994, -0.30159
8.4585, 106.293, 0.5, 2, 0, -0.5, -0.5, -0.418138, -0.206352
8.46325, 106.352, 0.5, 2, 0, -0.5, -0.5, -0.419283, -0.238098
8.46735, 106.404, 0.5, 2, 0, -0.5, -0.5, -0.419664, -0.238098
8.47126, 106.453, 0.5, 2, 0, -0.5, -0.5, -0.420427, -0.14286
8.47348, 106.481, 0.5, 2, 0, -0.5, -0.5, -0.420809, -0.111115
8.47915, 106.552, 0.5, 2, 0, -0.5, -0.5, -0.421571, -0.14286
8.48318, 106.603, 0.5, 2, 0, -0.5, -0.5, -0.422334, -0.174606
8.48721, 106.653, 0.5, 2, 0, -0.5, -0.5, -0.423097, -0.206352
8.48957, 106.683, 0.5, 2, 0, -0.5, -0.5, -0.42386, -0.206352
8.49892, 106.801, 0.5, 2, 0, -0.5, -0.5, -0.424623, -0.174606
8.49976, 106.811, 0.5, 2, 0, -0.5, -0.5, -0.425005, -0.111115
8.50325, 106.855, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0793686
8.50723, 106.905, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0476227
8.50947, 106.933, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0158768
8.5178, 107.038, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
8.51852, 107.047, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
8.52374, 107.113, 0.5, 2, 0, 0.5, 0.5, -0.420046, 0.365082
8.52829, 107.17, 0.5, 2, 0, 0.5, 0.5, -0.393724, 3.06349
8.52948, 107.185, 0.5, 2, 0, 0.5, 0.5, -0.350236, 7.76191
8.53526, 107.257, 0.5, 2, 0, 0.5, 0.5, -0.315902, 9.15873
8.53915, 107.306, 0.5, 2, 0, 0.5, 0.5, -0.257918, 12.0159
8.54323, 107.357, 0.5, 2, 0, 0.5, 0.5, -0.195356, 14.746
8.54644, 107.398, 0.5, 2, 0, 0.5, 0.5, -0.132031, 15.6667
8.55161, 107.463, 0.5, 2, 0, 0.5, 0.5, -0.0702321, 15.6349
8.55349, 107.486, 0.5, 2, 0, 0.5, 0.5, -0.00957748, 15.5397
8.55906, 107.556, 0.5, 2, 0, 0.5, 0.5, 0.0457356, 14.873
8.5632, 107.608, 0.5, 2, 0, 0.5, 0.5, 0.0976165, 13.381
8.56625, 107.647, 0.5, 2, 0, 0.5, 0.5, 0.143394, 12.2381
8.56949, 107.687, 0.5, 2, 0, 0.5, 0.5, 0.184212, 11.254
8.57729, 107.785, 0.5, 2, 0, 0.5, 0.5, 0.218926, 9.73016
8.57801, 107.794, 0.5, 2, 0, 0.5, 0.5, 0.251352, 8.61905
8.58361, 107.865, 0.5, 2, 0, 0.5, 0.5, 0.277673, 7.63492
8.58783, 107.918, 0.5, 2, 0, 0.5, 0.5, 0.301325, 6.39682
8.58948, 107.939, 0.5, 2, 0, 0.5, 0.5, 0.325358, 5.63492
8.59747, 108.039, 0.5, 2, 0, 0.5, 0.5, 0.340998, 5.12698
8.59828, 108.049, 0.5, 2, 0, 0.5, 0.5, 0.356638, 4.49206
8.60367, 108.117, 0.5, 2, 0, 0.5, 0.5, 0.371135, 3.95238
8.60702, 108.159, 0.5, 2, 0, 0.5, 0.5, 0.385249, 3.63492
8.60949, 108.19, 0.5, 2, 0, 0.5, 0.5, 0.398601, 3.19048
8.616, 108.272, 0.5, 2, 0, 0.5, 0.5, 0.406993, 2.80952
8.61835, 108.301, 0.5, 2, 0, 0.5, 0.5, 0.416148, 2.52381
8.62316, 108.362, 0.5, 2, 0, 0.5, 0.5, 0.425686, 2.39682
8.62636, 108.402, 0.5, 2, 0, 0.5, 0.5, 0.432934, 2.14286
8.63158, 108.468, 0.5, 2, 0, 0.5, 0.5, 0.439801, 1.85714
8.6335, 108.492, 0.5, 2, 0, 0.5, 0.5, 0.446286, 1.69841
8.63937, 108.566, 0.5, 2, 0, 0.5, 0.5, 0.452389, 1.63492
8.64319, 108.614, 0.5, 2, 0, 0.5, 0.5, 0.457348, 1.50794
8.64798, 108.674, 0.5, 2, 0, 0.5, 0.5, 0.462307, 1.25397
8.64951, 108.693, 0.5, 2, 0, 0.5, 0.5, 0.467648, 1.28571
8.65604, 108.775, 0.5, 2, 0, 0.5, 0.5, 0.471081, 1.12698
8.65828, 108.803, 0.5, 2, 0, 0.5, 0.5, 0.474514, 0.904762
8.66362, 108.87, 0.5, 2, 0, 0.5, 0.5, 0.477948, 0.873016
8.66781, 108.923, 0.5, 2, 0, 0.5, 0.5, 0.481381, 0.873016
8.66949, 108.944, 0.5, 2, 0, 0.5, 0.5, 0.484051, 0.777779
8.6771, 109.04, 0.5, 2, 0, 0.5, 0.5, 0.486341, 0.619049
8.67782, 109.049, 0.5, 2, 0, 0.5, 0.5, 0.487867, 0.492065
8.6837, 109.123, 0.5, 2, 0, 0.5, 0.5, 0.489774, 0.46032
8.68678, 109.161, 0.5, 2, 0, 0.5, 0.5, 0.4913, 0.428574
8.69128, 109.218, 0.5, 2, 0, 0.5, 0.5, 0.492444, 0.365082
8.69349, 109.246, 0.5, 2, 0, 0.5, 0.5, 0.494352, 0.365082
8.69912, 109.316, 0.5, 2, 0, 0.5, 0.5, 0.495115, 0.365082
8.70323, 109.368, 0.5, 2, 0, 0.5, 0.5, 0.495496, 0.206352
8.70818, 109.43, 0.5, 2, 0, 0.5, 0.5, 0.496259, 0.14286
8.70951, 109.447, 0.5, 2, 0, 0.5, 0.5, 0.497022, 0.174606
8.71666, 109.537, 0.5, 2, 0, 0.5, 0.5, 0.497785, 0.206352
8.71827, 109.557, 0.5, 2, 0, 0.5, 0.5, 0.497785, 0.111115
8.72317, 109.619, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0793686
8.72772, 109.676, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0476227
8.72949, 109.698, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0476227
8.73671, 109.789, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0476227
8.73824, 109.808, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0158768
8.74485, 109.891, 0.5, 2, 0, 0.5, 0.5, 0.498166, -0.0158768
8.74753, 109.925, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0476227
8.75136, 109.973, 0.5, 2, 0, -0.5, -0.5, 0.498548, 0.0476227
8.75443, 110.011, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
8.7592, 110.071, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
8.76335, 110.124, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
8.76709, 110.171, 0.5, 2, 0, -0.5, -0.5, 0.499692, 0.111115
8.77128, 110.223, 0.5, 2, 0, -0.5, -0.5, 0.494352, -0.333336
8.7735, 110.251, 0.5, 2, 0, -0.5, -0.5, 0.470318, -3.19048
8.77947, 110.326, 0.5, 2, 0, -0.5, -0.5, 0.436749, -7.06349
8.78313, 110.372, 0.5, 2, 0, -0.5, -0.5, 0.387157, -10.0476
8.78758, 110.428, 0.5, 2, 0, -0.5, -0.5, 0.328791, -12.8095
8.79146, 110.477, 0.5, 2, 0, -0.5, -0.5, 0.266992, -14.7778
8.79493, 110.52, 0.5, 2, 0, -0.5, -0.5, 0.20176, -15.8254
8.79921, 110.574, 0.5, 2, 0, -0.5, -0.5, 0.138435, -16.1111
8.8033, 110.625, 0.5, 2, 0, -0.5, -0.5, 0.0751097, -15.8889
8.80639, 110.664, 0.5, 2, 0, -0.5, -0.5, 0.0213216, -14.746
8.81024, 110.713, 0.5, 2, 0, -0.5, -0.5, -0.027126, -13
8.81703, 110.798, 0.5, 2, 0, -0.5, -0.5, -0.071758, -11.7302
8.81774, 110.807, 0.5, 2, 0, -0.5, -0.5, -0.112195, -10.746
8.82434, 110.89, 0.5, 2, 0, -0.5, -0.5, -0.146528, -9.53968
8.82684, 110.921, 0.5, 2, 0, -0.5, -0.5, -0.177427, -8.30159
8.82949, 110.955, 0.5, 2, 0, -0.5, -0.5, -0.20642, -7.31746
8.83743, 111.054, 0.5, 2, 0, -0.5, -0.5, -0.228163, -6.39683
8.83814, 111.063, 0.5, 2, 0, -0.5, -0.5, -0.249144, -5.60317
8.84414, 111.139, 0.5, 2, 0, -0.5, -0.5, -0.267837, -5.03175
8.84712, 111.176, 0.5, 2, 0, -0.5, -0.5, -0.283096, -4.39683
8.8495, 111.206, 0.5, 2, 0, -0.5, -0.5, -0.299881, -3.73016
8.85661, 111.295, 0.5, 2, 0, -0.5, -0.5, -0.31018, -3.38095
