time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
5.24841,197.86,0.5,6,0,0.0300402,0.0300402,0.376127,-1.59483
5.25207,197.998,0.5,6,0,-0.0389009,-0.0389009,0.367261,-3.15182
5.25605,198.148,0.5,6,0,-0.113068,-0.113068,0.356748,-4.31336
5.25989,198.293,0.5,6,0,-0.182175,-0.182175,0.336135,-5.94719
5.26403,198.449,0.5,6,0,-0.252357,-0.252357,0.30829,-7.59004
5.26789,198.595,0.5,6,0,-0.312256,-0.312256,0.273779,-9.20007
5.27188,198.745,0.5,6,0,-0.367238,-0.367238,0.232735,-10.7772
5.27578,198.892,0.5,6,0,-0.412967,-0.412967,0.187779,-12.1984
5.27982,199.044,0.5,6,0,-0.450934,-0.450934,0.137665,-13.3356
5.28389,199.198,0.5,6,0,-0.478658,-0.478658,0.0840169,-14.0299
5.28781,199.346,0.5,6,0,-0.494732,-0.494732,0.0271373,-14.2915
5.29185,199.498,0.5,6,0,-0.499988,-0.499988,-0.032675,-14.1003
5.29604,199.656,0.5,6,0,-0.49323,-0.49323,-0.0880145,-13.5238
5.3001,199.809,0.5,6,0,-0.474964,-0.474964,-0.141537,-12.5722
5.30387,199.951,0.5,6,0,-0.448004,-0.448004,-0.191558,-11.269
5.30779,200.099,0.5,6,0,-0.410437,-0.410437,-0.236464,-9.67311
5.31182,200.251,0.5,6,0,-0.36247,-0.36247,-0.272405,-7.94243
5.31582,200.402,0.5,6,0,-0.306661,-0.306661,-0.30023,-6.07828
5.32007,200.562,0.5,6,0,-0.239764,-0.239764,-0.319131,-4.23814
5.32381,200.703,0.5,6,0,-0.175692,-0.175692,-0.331237,-2.3684
5.32786,200.855,0.5,6,0,-0.102494,-0.102494,-0.3367,-0.0366207
5.33191,201.008,0.5,6,0,-0.0267589,-0.0267589,-0.333519,1.74496
5.33595,201.16,0.5,6,0,0.0491822,0.0491822,-0.323973,3.50536
5.33979,201.305,0.5,6,0,0.120454,0.120454,-0.305447,5.4741
5.34419,201.471,0.5,6,0,0.19906,0.19906,-0.28041,7.291
5.34788,201.61,0.5,6,0,0.260639,0.260639,-0.247463,9.081
5.35186,201.76,0.5,6,0,0.321445,0.321445,-0.208705,10.6318
5.35606,201.919,0.5,6,0,0.377851,0.377851,-0.163191,11.9399
5.35984,202.061,0.5,6,0,0.420538,0.420538,-0.113116,12.9309
5.364,202.218,0.5,6,0,0.457591,0.457591,-0.05852,13.5545
5.36783,202.362,0.5,6,0,0.481851,0.481851,-0.00491129,13.8263
5.37186,202.514,0.5,6,0,0.496501,0.496501,0.0518127,13.7516
5.37598,202.67,0.5,6,0,0.499662,0.499662,0.107461,13.3322
5.38004,202.823,0.5,6,0,0.490995,0.490995,0.160658,12.5876
5.38386,202.967,0.5,6,0,0.472362,0.472362,0.214705,11.4314
5.38781,203.116,0.5,6,0,0.442851,0.442851,0.247508,10.4694
5.39179,203.266,0.5,6,0,0.403172,0.403172,0.289787,8.81303
5.39579,203.416,0.5,6,0,0.354137,0.354137,0.322182,7.07854
5.39997,203.574,0.5,6,0,0.294359,0.294359,0.345737,5.37668
5.40394,203.724,0.5,6,0,0.230876,0.230876,0.364279,3.50674
5.40785,203.871,0.5,6,0,0.163091,0.163091,0.375219,1.62822
5.4118,204.02,0.5,6,0,0.0911286,0.0911286,0.378164,-0.145125
5.41605,204.18,0.5,6,0,0.0115999,0.0115999,0.373293,-2.02056
5.41994,204.327,0.5,6,0,-0.0614517,-0.0614517,0.365928,-3.19586
5.42475,204.508,0.5,6,0,-0.15007,-0.15007,0.341979,-5.46223
5.42856,204.652,0.5,6,0,-0.216709,-0.216709,0.316104,-7.11436
5.43228,204.792,0.5,6,0,-0.277637,-0.277637,0.296212,-8.14515
5.43581,204.925,0.5,6,0,-0.330294,-0.330294,0.261393,-9.66652
5.44009,205.087,0.5,6,0,-0.38638,-0.38638,0.207034,-11.5716
5.44472,205.261,0.5,6,0,-0.435618,-0.435618,0.152747,-12.9211
5.44807,205.387,0.5,6,0,-0.463012,-0.463012,0.118215,-13.5554
5.45183,205.529,0.5,6,0,-0.485041,-0.485041,0.0597435,-14.1346
5.45589,205.682,0.5,6,0,-0.497875,-0.497875,0.00853552,-14.2285
5.45991,205.834,0.5,6,0,-0.499119,-0.499119,-0.060436,-13.8204
5.46385,205.982,0.5,6,0,-0.48922,-0.48922,-0.113002,-13.1085
5.46786,206.134,0.5,6,0,-0.468083,-0.468083,-0.160929,-12.1202
5.47178,206.281,0.5,6,0,-0.437081,-0.437081,-0.204536,-10.8634
5.47578,206.432,0.5,6,0,-0.395663,-0.395663,-0.247502,-9.18684
5.47986,206.586,0.5,6,0,-0.344192,-0.344192,-0.280551,-7.42797
5.48385,206.736,0.5,6,0,-0.285942,-0.285942,-0.306179,-5.50138
5.48814,206.898,0.5,6,0,-0.216205,-0.216205,-0.324012,-3.51881
5.4927,207.07,0.5,6,0,-0.135836,-0.135836,-0.334977,-1.14583
5.49656,207.215,0.5,6,0,-0.0647281,-0.0647281,-0.335829,0.605318
5.50073,207.373,0.5,6,0,0.0137965,0.0137965,-0.327121,2.94922
5.50402,207.497,0.5,6,0,0.0754599,0.0754599,-0.318584,4.11371
5.50792,207.644,0.5,6,0,0.147,0.147,-0.293853,6.33163
5.51189,207.793,0.5,6,0,0.216621,0.216621,-0.26795,7.96951
5.51587,207.943,0.5,6,0,0.281615,0.281615,-0.234333,9.5953
5.51987,208.094,0.5,6,0,0.340513,0.340513,-0.190358,11.1483
5.52384,208.244,0.5,6,0,0.391301,0.391301,-0.143109,12.301
5.52779,208.393,0.5,6,0,0.433123,0.433123,-0.0932651,13.1114
5.53193,208.549,0.5,6,0,0.466679,0.466679,-0.0422802,13.6012
5.53601,208.703,0.5,6,0,0.488666,0.488666,0.0113528,13.7981
5.54016,208.859,0.5,6,0,0.499193,0.499193,0.0813859,13.5388
5.54403,209.005,0.5,6,0,0.498009,0.498009,0.120126,13.1598
5.54872,209.182,0.5,6,0,0.482407,0.482407,0.182253,12.16
5.5518,209.298,0.5,6,0,0.46393,0.46393,0.225256,11.1032
5.5558,209.449,0.5,6,0,0.430725,0.430725,0.26495,9.82822
5.55979,209.599,0.5,6,0,0.387765,0.387765,0.299339,8.33695
5.56383,209.751,0.5,6,0,0.335435,0.335435,0.329679,6.54847
5.5678,209.901,0.5,6,0,0.276278,0.276278,0.353114,4.66541
5.57188,210.055,0.5,6,0,0.209237,0.209237,0.367852,2.94389
5.57595,210.208,0.5,6,0,0.137361,0.137361,0.376276,1.11438
5.57979,210.353,0.5,6,0,0.0665504,0.0665504,0.377192,-0.610164
5.58394,210.509,0.5,6,0,-0.0113607,-0.0113607,0.373378,-1.88676
5.58789,210.659,0.5,6,0,-0.0855366,-0.0855366,0.357374,-4.10221
5.59193,210.811,0.5,6,0,-0.159265,-0.159265,0.343689,-5.29235
5.59598,210.963,0.5,6,0,-0.229432,-0.229432,0.318503,-6.94767
5.59998,211.114,0.5,6,0,-0.293555,-0.293555,0.286599,-8.57038
5.60423,211.275,0.5,6,0,-0.354434,-0.354434,0.236681,-10.5811
5.60791,211.413,0.5,6,0,-0.399786,-0.399786,0.205513,-11.6398
5.61198,211.567,0.5,6,0,-0.440994,-0.440994,0.153436,-13.0068
5.61594,211.716,0.5,6,0,-0.47114,-0.47114,0.102142,-13.8392
5.61988,211.864,0.5,6,0,-0.490716,-0.490716,0.0457,-14.2516
5.62404,212.021,0.5,6,0,-0.499672,-0.499672,-0.0156898,-14.1947
5.62807,212.173,0.5,6,0,-0.49665,-0.49665,-0.0743949,-13.6979
5.6319,212.318,0.5,6,0,-0.48318,-0.48318,-0.130122,-12.815
5.63591,212.469,0.5,6,0,-0.458323,-0.458323,-0.180222,-11.6361
5.63986,212.618,0.5,6,0,-0.423592,-0.423592,-0.212409,-10.6018
5.6438,212.766,0.5,6,0,-0.379539,-0.379539,-0.253117,-8.8591
5.648,212.925,0.5,6,0,-0.323542,-0.323542,-0.286063,-6.93458
5.65178,213.067,0.5,6,0,-0.266165,-0.266165,-0.309623,-4.95397
5.65596,213.225,0.5,6,0,-0.196409,-0.196409,-0.325283,-2.96787
5.65985,213.371,0.5,6,0,-0.127044,-0.127044,-0.332917,-1.01004
5.66393,213.525,0.5,6,0,-0.0514206,-0.0514206,-0.332854,0.982167
5.66793,213.676,0.5,6,0,0.0238404,0.0238404,-0.323658,3.13198
5.67183,213.823,0.5,6,0,0.096642,0.096642,-0.307672,4.99994
5.6758,213.973,0.5,6,0,0.168763,0.168763,-0.287176,6.64553
5.68004,214.133,0.5,6,0,0.241589,0.241589,-0.255941,8.48215
5.68402,214.282,0.5,6,0,0.304192,0.304192,-0.217382,10.168
5.68786,214.427,0.5,6,0,0.358374,0.358374,-0.172418,11.571
5.69218,214.59,0.5,6,0,0.410144,0.410144,-0.109822,12.7337
5.69585,214.728,0.5,6,0,0.445644,0.445644,-0.0720798,13.2125
5.69993,214.882,0.5,6,0,0.475091,0.475091,-0.00867301,13.6077
5.7038,215.028,0.5,6,0,0.492724,0.492724,0.0445335,13.5911
5.7079,215.183,0.5,6,0,0.499932,0.499932,0.0970515,13.2799
5.71191,215.334,0.5,6,0,0.495458,0.495458,0.149014,12.6641
5.71603,215.489,0.5,6,0,0.479117,0.479117,0.200216,11.7076
5.72012,215.643,0.5,6,0,0.451477,0.451477,0.247766,10.4315
5.72388,215.785,0.5,6,0,0.416572,0.416572,0.277369,9.34887
5.72801,215.941,0.5,6,0,0.368604,0.368604,0.312088,7.6682
5.73185,216.086,0.5,6,0,0.316008,0.316008,0.337285,6.01304
5.73582,216.235,0.5,6,0,0.254794,0.254794,0.357649,4.21646
5.73981,216.386,0.5,6,0,0.187452,0.187452,0.372931,2.06923
5.7438,216.536,0.5,6,0,0.115736,0.115736,0.377533,0.464192
5.7478,216.687,0.5,6,0,0.0413494,0.0413494,0.375863,-1.25169
5.75183,216.839,0.5,6,0,-0.0345268,-0.0345268,0.36617,-3.10659
5.75588,216.991,0.5,6,0,-0.109839,-0.109839,0.35621,-4.22726
5.75987,217.142,0.5,6,0,-0.181787,-0.181787,0.334156,-5.98382
5.76381,217.291,0.5,6,0,-0.248771,-0.248771,0.304626,-7.70494
5.76797,217.447,0.5,6,0,-0.31345,-0.31345,0.266832,-9.4287
5.77192,217.596,0.5,6,0,-0.367704,-0.367704,0.236753,-10.5823
5.77582,217.743,0.5,6,0,-0.413398,-0.413398,0.186468,-12.1917
5.78008,217.904,0.5,6,0,-0.453091,-0.453091,0.13238,-13.3775
5.78397,218.051,0.5,6,0,-0.479124,-0.479124,0.0730309,-14.0595
5.78804,218.204,0.5,6,0,-0.495328,-0.495328,0.0119839,-14.2101
5.79184,218.347,0.5,6,0,-0.49999,-0.49999,-0.0444654,-13.9412
5.79582,218.497,0.5,6,0,-0.493888,-0.493888,-0.0829541,-13.5361
5.8,218.655,0.5,6,0,-0.475553,-0.475553,-0.137891,-12.6055
5.80475,218.834,0.5,6,0,-0.440396,-0.440396,-0.205816,-10.8311
5.80786,218.951,0.5,6,0,-0.409693,-0.409693,-0.232595,-9.81654
5.8128,219.137,0.5,6,0,-0.349578,-0.349578,-0.280719,-7.48817
5.81582,219.251,0.5,6,0,-0.306724,-0.306724,-0.299036,-6.16019
5.81996,219.407,0.5,6,0,-0.241498,-0.241498,-0.319907,-4.13216
5.82402,219.56,0.5,6,0,-0.171945,-0.171945,-0.332283,-2.13608
5.82804,219.712,0.5,6,0,-0.0990265,-0.0990265,-0.336716,0.00100221
5.83191,219.858,0.5,6,0,-0.0268257,-0.0268257,-0.334547,1.44208
5.83582,220.005,0.5,6,0,0.046857,0.046857,-0.323701,3.54681
5.84003,220.164,0.5,6,0,0.124925,0.124925,-0.304453,5.55441
5.84389,220.309,0.5,6,0,0.193756,0.193756,-0.279105,7.3714
5.84795,220.463,0.5,6,0,0.261846,0.261846,-0.244041,9.19057
5.85181,220.608,0.5,6,0,0.320786,0.320786,-0.201695,10.7824
5.85579,220.758,0.5,6,0,0.374563,0.374563,-0.167703,11.7602
5.85979,220.909,0.5,6,0,0.420008,0.420008,-0.115637,12.8489
5.8638,221.06,0.5,6,0,0.456072,0.456072,-0.0599299,13.5227
5.86787,221.213,0.5,6,0,0.482044,0.482044,-0.00504663,13.8028
5.87241,221.385,0.5,6,0,0.497626,0.497626,0.0516036,13.7384
5.87665,221.545,0.5,6,0,0.49903,0.49903,0.124375,13.1178
5.87982,221.664,0.5,6,0,0.491772,0.491772,0.159092,12.5986
5.88408,221.825,0.5,6,0,0.470981,0.470981,0.20399,11.6746
5.8879,221.968,0.5,6,0,0.442064,0.442064,0.2522,10.2706
5.89208,222.126,0.5,6,0,0.399924,0.399924,0.292778,8.66615
5.89585,222.268,0.5,6,0,0.353281,0.353281,0.323165,7.00283
5.90001,222.425,0.5,6,0,0.293713,0.293713,0.348001,5.17842
5.90391,222.572,0.5,6,0,0.231217,0.231217,0.364712,3.44483
5.9079,222.723,0.5,6,0,0.16224,0.16224,0.374904,1.69731
5.91203,222.878,0.5,6,0,0.0870272,0.0870272,0.378119,-0.119804
5.9158,223.02,0.5,6,0,0.0164158,0.0164158,0.374131,-1.8266
5.91994,223.176,0.5,6,0,-0.061489,-0.061489,0.365086,-3.29641
5.92379,223.322,0.5,6,0,-0.132678,-0.132678,0.349489,-4.86662
5.92783,223.474,0.5,6,0,-0.204194,-0.204194,0.326032,-6.53021
5.93186,223.626,0.5,6,0,-0.271041,-0.271041,0.296637,-8.12196
5.93617,223.788,0.5,6,0,-0.335399,-0.335399,0.250035,-10.106
5.93989,223.928,0.5,6,0,-0.383889,-0.383889,0.221304,-11.1357
5.94477,224.113,0.5,6,0,-0.436092,-0.436092,0.152021,-12.9392
5.94854,224.255,0.5,6,0,-0.466329,-0.466329,0.116091,-13.5852
5.95257,224.407,0.5,6,0,-0.488242,-0.488242,0.0419242,-14.1847
5.95588,224.532,0.5,6,0,-0.49787,-0.49787,0.00354341,-14.2003
5.95985,224.681,0.5,6,0,-0.499183,-0.499183,-0.048594,-13.9227
5.96381,224.83,0.5,6,0,-0.489383,-0.489383,-0.101705,-13.2791
5.96786,224.983,0.5,6,0,-0.468079,-0.468079,-0.154055,-12.2531
5.97186,225.134,0.5,6,0,-0.436362,-0.436362,-0.200396,-10.9474
5.97603,225.291,0.5,6,0,-0.392808,-0.392808,-0.250121,-9.01677
5.9799,225.437,0.5,6,0,-0.343655,-0.343655,-0.281774,-7.30477
5.98392,225.589,0.5,6,0,-0.284813,-0.284813,-0.306953,-5.40039
5.98783,225.736,0.5,6,0,-0.221439,-0.221439,-0.324055,-3.47284
5.9918,225.885,0.5,6,0,-0.152174,-0.152174,-0.333506,-1.57465
5.99581,226.037,0.5,6,0,-0.0785615,-0.0785615,-0.335802,0.276521
5.99989,226.191,0.5,6,0,-0.00202321,-0.00202321,-0.33129,2.10784
6.00392,264.066,0.5,7,0,0.0857028,0.0857028,-0.318854,4.0561
6.00796,264.244,0.5,7,0,0.171505,0.171505,-0.29438,6.29795
6.01204,264.424,0.5,7,0,0.252646,0.252646,-0.267769,8.03204
6.0158,264.589,0.5,7,0,0.320131,0.320131,-0.235771,9.68621
6.01979,264.764,0.5,7,0,0.382313,0.382313,-0.193362,11.397
6.0238,264.94,0.5,7,0,0.432882,0.432882,-0.143223,12.8638
6.0279,265.121,0.5,7,0,0.470792,0.470792,-0.0852586,13.9025
6.03206,265.304,0.5,7,0,0.493548,0.493548,-0.0254877,14.4108
6.03596,265.475,0.5,7,0,0.499971,0.499971,0.0266304,14.4601
6.03989,265.648,0.5,7,0,0.49161,0.49161,0.0796132,14.1234
6.04388,265.824,0.5,7,0,0.468072,0.468072,0.13323,13.3478
6.04791,266.001,0.5,7,0,0.42982,0.42982,0.185373,12.1017
6.05186,266.175,0.5,7,0,0.379185,0.379185,0.230475,10.5052
6.05582,266.349,0.5,7,0,0.316931,0.316931,0.271324,8.544
6.05986,266.527,0.5,7,0,0.243477,0.243477,0.30245,6.68748
6.06389,266.704,0.5,7,0,0.162667,0.162667,0.324529,4.98022
6.06792,266.881,0.5,7,0,0.076851,0.076851,0.340808,3.21247
6.07192,267.057,0.5,7,0,-0.0108232,-0.0108232,0.350366,1.38553
6.07594,267.234,0.5,7,0,-0.0985225,-0.0985225,0.352332,-0.38016
6.07992,267.409,0.5,7,0,-0.182345,-0.182345,0.34753,-2.03576
6.08458,267.614,0.5,7,0,-0.273285,-0.273285,0.335201,-3.7881
6.08787,267.758,0.5,7,0,-0.33085,-0.33085,0.315582,-5.50785
6.09194,267.937,0.5,7,0,-0.392307,-0.392307,0.293068,-6.95535
6.09595,268.114,0.5,7,0,-0.440609,-0.440609,0.262,-8.53432
6.09993,268.289,0.5,7,0,-0.475052,-0.475052,0.224679,-10.0822
6.10391,268.464,0.5,7,0,-0.494969,-0.494969,0.181231,-11.5987
6.10782,268.636,0.5,7,0,-0.499776,-0.499776,0.134395,-13.01
6.11185,268.813,0.5,7,0,-0.489313,-0.489313,0.076836,-14.215
6.11584,268.989,0.5,7,0,-0.463824,-0.463824,0.0192788,-14.4466
6.11983,269.164,0.5,7,0,-0.424181,-0.424181,-0.0361243,-13.9174
6.124,269.348,0.5,7,0,-0.368695,-0.368695,-0.0893966,-12.7278
6.12785,269.517,0.5,7,0,-0.30653,-0.30653,-0.139965,-10.8611
6.13184,269.692,0.5,7,0,-0.23293,-0.23293,-0.181691,-8.63275
6.13584,269.868,0.5,7,0,-0.151939,-0.151939,-0.211268,-6.59069
6.13987,270.046,0.5,7,0,-0.0655208,-0.0655208,-0.231062,-4.7759
6.14388,270.222,0.5,7,0,0.0224771,0.0224771,-0.246269,-2.69611
6.14792,270.399,0.5,7,0,0.110319,0.110319,-0.253051,-0.587586
6.15197,270.578,0.5,7,0,0.195139,0.195139,-0.251463,1.34754
6.1559,270.75,0.5,7,0,0.271267,0.271267,-0.241384,3.39748
6.16077,270.965,0.5,7,0,0.354484,0.354484,-0.222226,5.45889
6.16453,271.13,0.5,7,0,0.407656,0.407656,-0.197253,7.29561
6.16808,271.286,0.5,7,0,0.447735,0.447735,-0.165179,9.10067
6.17203,271.46,0.5,7,0,0.479477,0.479477,-0.121736,11.0536
6.17602,271.636,0.5,7,0,0.496862,0.496862,-0.0877415,12.3258
6.1799,271.806,0.5,7,0,0.499142,0.499142,-0.0315365,13.6082
6.18404,271.988,0.5,7,0,0.485593,0.485593,0.0196968,13.9757
6.18802,272.163,0.5,7,0,0.457477,0.457477,0.0778848,13.6565
6.19191,272.335,0.5,7,0,0.416363,0.416363,0.128132,12.7798
6.19579,272.505,0.5,7,0,0.363268,0.363268,0.177444,11.3129
6.20003,272.692,0.5,7,0,0.293282,0.293282,0.218952,9.49849
6.20395,272.864,0.5,7,0,0.219645,0.219645,0.256253,7.50473
6.20792,273.039,0.5,7,0,0.138106,0.138106,0.282011,5.75206
6.21182,273.21,0.5,7,0,0.0540615,0.0540615,0.30136,3.97197
6.21583,273.386,0.5,7,0,-0.0339341,-0.0339341,0.314317,2.10091
6.21977,273.56,0.5,7,0,-0.119376,-0.119376,0.319004,0.548626
6.22392,273.742,0.5,7,0,-0.205546,-0.205546,0.317692,-1.1577
6.22809,273.926,0.5,7,0,-0.285324,-0.285324,0.307192,-3.16865
6.23198,274.097,0.5,7,0,-0.351047,-0.351047,0.292096,-4.73096
6.23593,274.27,0.5,7,0,-0.407254,-0.407254,0.269212,-6.38644
6.23977,274.439,0.5,7,0,-0.450204,-0.450204,0.24896,-7.5381
6.24379,274.616,0.5,7,0,-0.481445,-0.481445,0.216505,-9.06126
6.24779,274.792,0.5,7,0,-0.497633,-0.497633,0.173909,-10.7066
6.2518,274.968,0.5,7,0,-0.498439,-0.498439,0.126777,-12.2418
6.25604,275.155,0.5,7,0,-0.482474,-0.482474,0.0722306,-13.5787
6.25986,275.323,0.5,7,0,-0.453731,-0.453731,0.015618,-13.9109
6.26388,275.5,0.5,7,0,-0.409648,-0.409648,-0.0418104,-13.3791
6.26789,275.676,0.5,7,0,-0.353114,-0.353114,-0.0916945,-12.2162
6.27202,275.858,0.5,7,0,-0.283252,-0.283252,-0.135907,-10.5237
6.27589,276.028,0.5,7,0,-0.209405,-0.209405,-0.174505,-8.37174
6.27986,276.202,0.5,7,0,-0.127423,-0.127423,-0.205551,-6.12473
6.28386,276.378,0.5,7,0,-0.0408393,-0.0408393,-0.225811,-4.06646
6.28785,276.554,0.5,7,0,0.0468786,0.0468786,-0.2354,-2.59889
6.29192,276.733,0.5,7,0,0.134882,0.134882,-0.241823,-0.442461
6.29591,276.908,0.5,7,0,0.216692,0.216692,-0.239521,1.53877
6.30006,277.091,0.5,7,0,0.294998,0.294998,-0.229006,3.53599
6.30389,277.259,0.5,7,0,0.358403,0.358403,-0.21147,5.40384
6.30784,277.433,0.5,7,0,0.413298,0.413298,-0.184511,7.38028
6.31194,277.614,0.5,7,0,0.457093,0.457093,-0.150263,9.27417
6.31581,277.784,0.5,7,0,0.484784,0.484784,-0.104958,11.267
6.32006,277.971,0.5,7,0,0.499094,0.499094,-0.0602825,12.7385
6.32388,278.139,0.5,7,0,0.497101,0.497101,-0.0113135,13.5864
6.32798,278.319,0.5,7,0,0.47937,0.47937,0.0560101,13.739
6.33275,278.529,0.5,7,0,0.439278,0.439278,0.105935,13.2116
6.3359,278.667,0.5,7,0,0.402137,0.402137,0.154106,12.1188
6.3399,278.844,0.5,7,0,0.343798,0.343798,0.200389,10.5126
6.34399,279.023,0.5,7,0,0.273463,0.273463,0.240423,8.59971
6.34789,279.195,0.5,7,0,0.197995,0.197995,0.26975,6.88276
6.35195,279.374,0.5,7,0,0.113133,0.113133,0.294604,5.00033
6.35582,279.544,0.5,7,0,0.0290558,0.0290558,0.307172,3.71713
6.35982,279.72,0.5,7,0,-0.0587416,-0.0587416,0.318852,1.89104
6.36402,279.904,0.5,7,0,-0.148841,-0.148841,0.322838,-0.216719
6.36788,280.074,0.5,7,0,-0.227394,-0.227394,0.318678,-1.86972
6.37193,280.252,0.5,7,0,-0.302668,-0.302668,0.308126,-3.49556
6.37609,280.435,0.5,7,0,-0.370061,-0.370061,0.291797,-5.05293
6.37998,280.606,0.5,7,0,-0.421915,-0.421915,0.264193,-6.90195
6.38393,280.78,0.5,7,0,-0.461986,-0.461986,0.234194,-8.43785
6.3878,280.95,0.5,7,0,-0.487668,-0.487668,0.207076,-9.59926
6.39186,281.129,0.5,7,0,-0.499519,-0.499519,0.163315,-11.196
6.39588,281.305,0.5,7,0,-0.495589,-0.495589,0.116737,-12.6476
6.39995,281.484,0.5,7,0,-0.475891,-0.475891,0.0649556,-13.7385
6.40388,281.657,0.5,7,0,-0.442366,-0.442366,-0.00305662,-13.8643
6.408,281.839,0.5,7,0,-0.393117,-0.393117,-0.0597158,-13.0821
6.41183,282.007,0.5,7,0,-0.335797,-0.335797,-0.0961429,-12.0728
6.41603,282.192,0.5,7,0,-0.262023,-0.262023,-0.143559,-10.0673
6.42006,282.369,0.5,7,0,-0.182827,-0.182827,-0.18029,-7.90697
6.42398,282.541,0.5,7,0,-0.10033,-0.10033,-0.208211,-5.76892
6.42793,282.715,0.5,7,0,-0.0142135,-0.0142135,-0.228501,-3.51628
6.43201,282.895,0.5,7,0,0.0754137,0.0754137,-0.238713,-1.40023
6.43585,283.064,0.5,7,0,0.157361,0.157361,-0.240599,0.0477748
6.44006,283.249,0.5,7,0,0.242107,0.242107,-0.236144,2.07008
6.44449,283.443,0.5,7,0,0.322102,0.322102,-0.222224,4.20218
6.44804,283.6,0.5,7,0,0.377694,0.377694,-0.199012,6.29455
6.45212,283.779,0.5,7,0,0.430059,0.430059,-0.167518,8.30061
6.45601,283.95,0.5,7,0,0.46726,0.46726,-0.141446,9.63164
6.46002,284.126,0.5,7,0,0.491213,0.491213,-0.0980562,11.4828
6.4639,284.297,0.5,7,0,0.499929,0.499929,-0.0487615,12.9865
6.46802,284.478,0.5,7,0,0.493274,0.493274,0.00629276,13.7132
6.47189,284.649,0.5,7,0,0.472304,0.472304,0.0626283,13.6731
6.47586,284.823,0.5,7,0,0.436628,0.436628,0.117331,12.9746
6.4799,285.001,0.5,7,0,0.386637,0.386637,0.165559,11.7771
6.48391,285.177,0.5,7,0,0.324985,0.324985,0.210158,10.046
6.4879,285.353,0.5,7,0,0.253733,0.253733,0.246609,8.22764
6.49188,285.528,0.5,7,0,0.174739,0.174739,0.275817,6.42376
6.49596,285.707,0.5,7,0,0.088427,0.088427,0.296908,4.72359
6.49999,285.884,0.5,7,0,0.000265851,0.000265851,0.311888,3.01056
6.50398,286.06,0.5,7,0,-0.0869997,-0.0869997,0.320372,1.27757
6.50779,286.228,0.5,7,0,-0.167955,-0.167955,0.321958,-0.438593
6.5118,286.404,0.5,7,0,-0.247918,-0.247918,0.316727,-2.12983
6.51585,286.582,0.5,7,0,-0.321066,-0.321066,0.305544,-3.70994
6.51986,286.759,0.5,7,0,-0.383315,-0.383315,0.286805,-5.38504
6.52383,286.933,0.5,7,0,-0.433265,-0.433265,0.261264,-7.02853
6.52798,287.116,0.5,7,0,-0.471356,-0.471356,0.229917,-8.60083
6.53189,287.287,0.5,7,0,-0.492929,-0.492929,0.192343,-10.1422
6.53603,287.47,0.5,7,0,-0.49995,-0.49995,0.146326,-11.7271
6.54005,287.646,0.5,7,0,-0.490942,-0.490942,0.0937408,-13.2435
6.54419,287.828,0.5,7,0,-0.465687,-0.465687,0.0390818,-13.9356
6.54868,288.026,0.5,7,0,-0.42085,-0.42085,-0.0191495,-13.7093
6.55257,288.197,0.5,7,0,-0.368744,-0.368744,-0.075773,-12.6181
6.55588,288.343,0.5,7,0,-0.315935,-0.315935,-0.110613,-11.4562
6.55986,288.518,0.5,7,0,-0.24365,-0.24365,-0.154189,-9.39236
6.56382,288.692,0.5,7,0,-0.164145,-0.164145,-0.190309,-7.08247
6.56794,288.873,0.5,7,0,-0.0763133,-0.0763133,-0.216322,-4.79872
6.57183,289.044,0.5,7,0,0.00872416,0.00872416,-0.228355,-3.2755
6.5759,289.223,0.5,7,0,0.097649,0.097649,-0.23831,-0.762131
6.57985,289.397,0.5,7,0,0.180964,0.180964,-0.23828,0.729847
6.58385,289.573,0.5,7,0,0.259744,0.259744,-0.230491,2.83768
6.58789,289.75,0.5,7,0,0.331162,0.331162,-0.213226,4.95541
6.59185,289.925,0.5,7,0,0.391101,0.391101,-0.188828,6.89289
6.59583,290.1,0.5,7,0,0.439414,0.439414,-0.161768,8.51918
6.59982,290.275,0.5,7,0,0.474309,0.474309,-0.122895,10.3914
6.60393,290.456,0.5,7,0,0.495014,0.495014,-0.0740034,12.2441
6.6079,290.63,0.5,7,0,0.499726,0.499726,-0.0224226,13.3661
6.61185,290.804,0.5,7,0,0.48934,0.48934,0.0334116,13.7418
6.61581,290.979,0.5,7,0,0.464084,0.464084,0.0730543,13.563
6.61985,291.156,0.5,7,0,0.423941,0.423941,0.130828,12.6679
6.62391,291.335,0.5,7,0,0.370018,0.370018,0.180977,11.244
6.62803,291.516,0.5,7,0,0.303412,0.303412,0.225047,9.32885
6.63184,291.684,0.5,7,0,0.232917,0.232917,0.26087,7.38085
6.63659,291.893,0.5,7,0,0.135994,0.135994,0.286146,5.62854
6.63987,292.037,0.5,7,0,0.0655155,0.0655155,0.304618,3.89456
6.64379,292.209,0.5,7,0,-0.0205398,-0.0205398,0.316833,2.1103
6.6478,292.386,0.5,7,0,-0.107914,-0.107914,0.321768,0.342895
6.65208,292.574,0.5,7,0,-0.197215,-0.197215,0.319204,-1.48757
6.65589,292.741,0.5,7,0,-0.271141,-0.271141,0.310749,-3.03659
6.6598,292.913,0.5,7,0,-0.33908,-0.33908,0.295686,-4.64238
