time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
7.57576, 95.1998, 0.5, 2, 0, 0.5, 0.5, 0.248355, 7.10653
7.57977, 95.2502, 0.5, 2, 0, 0.5, 0.5, 0.276692, 6.41183
7.58387, 95.3017, 0.5, 2, 0, 0.5, 0.5, 0.302218, 5.7675
7.58793, 95.3527, 0.5, 2, 0, 0.5, 0.5, 0.325149, 5.17434
7.59268, 95.4124, 0.5, 2, 0, 0.5, 0.5, 0.346619, 4.60703
7.59655, 95.4611, 0.5, 2, 0, 0.5, 0.5, 0.365306, 4.10417
7.60059, 95.5118, 0.5, 2, 0, 0.5, 0.5, 0.382301, 3.63959
7.60456, 95.5618, 0.5, 2, 0, 0.5, 0.5, 0.39243, 3.35947
7.60782, 95.6027, 0.5, 2, 0, 0.5, 0.5, 0.405728, 2.98812
7.61195, 95.6545, 0.5, 2, 0, 0.5, 0.5, 0.418077, 2.63962
7.61625, 95.7086, 0.5, 2, 0, 0.5, 0.5, 0.428746, 2.33571
7.62066, 95.764, 0.5, 2, 0, 0.5, 0.5, 0.437976, 2.07068
7.62433, 95.8102, 0.5, 2, 0, 0.5, 0.5, 0.443919, 1.89897
7.62816, 95.8583, 0.5, 2, 0, 0.5, 0.5, 0.451585, 1.67624
7.63188, 95.9051, 0.5, 2, 0, 0.5, 0.5, 0.457755, 1.49597
7.63609, 95.9579, 0.5, 2, 0, 0.5, 0.5, 0.463922, 1.31495
7.64055, 96.014, 0.5, 2, 0, 0.5, 0.5, 0.469456, 1.15176
7.64465, 96.0656, 0.5, 2, 0, 0.5, 0.5, 0.473897, 1.0203
7.64791, 96.1065, 0.5, 2, 0, 0.5, 0.5, 0.476634, 0.93905
7.65276, 96.1675, 0.5, 2, 0, 0.5, 0.5, 0.480502, 0.823963
7.65651, 96.2145, 0.5, 2, 0, 0.5, 0.5, 0.483822, 0.724877
7.66057, 96.2656, 0.5, 2, 0, 0.5, 0.5, 0.486807, 0.635606
7.66455, 96.3156, 0.5, 2, 0, 0.5, 0.5, 0.48857, 0.582775
7.66834, 96.3632, 0.5, 2, 0, 0.5, 0.5, 0.490968, 0.510771
7.6726, 96.4168, 0.5, 2, 0, 0.5, 0.5, 0.493026, 0.448905
7.67638, 96.4642, 0.5, 2, 0, 0.5, 0.5, 0.494794, 0.395642
7.67977, 96.5069, 0.5, 2, 0, 0.5, 0.5, 0.495891, 0.362564
7.68378, 96.5573, 0.5, 2, 0, 0.5, 0.5, 0.497383, 0.317535
7.68794, 96.6095, 0.5, 2, 0, 0.5, 0.5, 0.498662, 0.278897
7.69251, 96.6669, 0.5, 2, 0, 0.5, 0.5, 0.499785, 0.244927
7.69616, 96.7128, 0.5, 2, 0, 0.5, 0.5, 0.500396, 0.226416
7.70061, 96.7687, 0.5, 2, 0, 0.5, 0.5, 0.50158, 0.190555
7.70379, 96.8086, 0.5, 2, 0, 0.5, 0.5, 0.502126, 0.174011
7.70799, 96.8614, 0.5, 2, 0, 0.5, 0.5, 0.502841, 0.152298
7.71211, 96.9132, 0.5, 2, 0, 0.5, 0.5, 0.503387, 0.135729
7.71618, 96.9643, 0.5, 2, 0, 0.5, 0.5, 0.503874, 0.120957
7.7202, 97.0149, 0.5, 2, 0, 0.5, 0.5, 0.50435, 0.106486
7.72379, 97.06, 0.5, 2, 0, 0.5, 0.5, 0.504635, 0.0978113
7.72833, 97.117, 0.5, 2, 0, 0.5, 0.5, 0.505146, 0.0822682
7.73242, 97.1685, 0.5, 2, 0, 0.5, 0.5, 0.505375, 0.0753321
7.73599, 97.2134, 0.5, 2, 0, 0.5, 0.5, 0.505678, 0.0661069
7.74027, 97.2671, 0.5, 2, 0, 0.5, 0.5, 0.50595, 0.0578331
7.74385, 97.3121, 0.5, 2, 0, 0.5, 0.5, 0.506152, 0.0516812
7.74783, 97.3622, 0.5, 2, 0, 0.5, 0.5, 0.506355, 0.0454858
7.75184, 97.4125, 0.5, 2, 0, -0.5, -0.5, 0.506522, 0.040399
7.75578, 97.462, 0.5, 2, 0, -0.5, -0.5, 0.504738, -1.22465
7.75993, 97.5141, 0.5, 2, 0, -0.5, -0.5, 0.491745, -3.53468
7.76399, 97.5652, 0.5, 2, 0, -0.5, -0.5, 0.474165, -5.20821
7.76861, 97.6233, 0.5, 2, 0, -0.5, -0.5, 0.449268, -6.89038
7.77177, 97.663, 0.5, 2, 0, -0.5, -0.5, 0.427527, -8.05974
7.77576, 97.713, 0.5, 2, 0, -0.5, -0.5, 0.390088, -9.72288
7.77976, 97.7634, 0.5, 2, 0, -0.5, -0.5, 0.344603, -11.3878
7.78478, 97.8264, 0.5, 2, 0, -0.5, -0.5, 0.291317, -12.6574
7.78783, 97.8648, 0.5, 2, 0, -0.5, -0.5, 0.244755, -13.125
7.79179, 97.9145, 0.5, 2, 0, -0.5, -0.5, 0.197241, -13.2161
7.79623, 97.9704, 0.5, 2, 0, -0.5, -0.5, 0.130496, -12.892
7.79977, 98.0148, 0.5, 2, 0, -0.5, -0.5, 0.0961191, -12.5701
7.80392, 98.067, 0.5, 2, 0, -0.5, -0.5, 0.0351576, -11.7993
7.8085, 98.1245, 0.5, 2, 0, -0.5, -0.5, -0.0116957, -11.0632
7.8126, 98.176, 0.5, 2, 0, -0.5, -0.5, -0.055424, -10.2823
7.81589, 98.2174, 0.5, 2, 0, -0.5, -0.5, -0.0930629, -9.54696
7.82012, 98.2705, 0.5, 2, 0, -0.5, -0.5, -0.125266, -8.87626
7.82448, 98.3253, 0.5, 2, 0, -0.5, -0.5, -0.164075, -8.02187
7.82852, 98.3761, 0.5, 2, 0, -0.5, -0.5, -0.193236, -7.34941
7.83231, 98.4237, 0.5, 2, 0, -0.5, -0.5, -0.22058, -6.69683
7.83634, 98.4743, 0.5, 2, 0, -0.5, -0.5, -0.246674, -6.05537
7.84056, 98.5273, 0.5, 2, 0, -0.5, -0.5, -0.269144, -5.48899
7.84379, 98.568, 0.5, 2, 0, -0.5, -0.5, -0.287996, -5.00429
7.84778, 98.6181, 0.5, 2, 0, -0.5, -0.5, -0.306078, -4.53167
7.85178, 98.6684, 0.5, 2, 0, -0.5, -0.5, -0.322441, -4.09776
7.85582, 98.7191, 0.5, 2, 0, -0.5, -0.5, -0.341591, -3.58272
7.85977, 98.7688, 0.5, 2, 0, -0.5, -0.5, -0.353537, -3.25762
7.8639, 98.8207, 0.5, 2, 0, -0.5, -0.5, -0.365862, -2.91927
7.86787, 98.8706, 0.5, 2, 0, -0.5, -0.5, -0.377423, -2.59936
7.87203, 98.9228, 0.5, 2, 0, -0.5, -0.5, -0.386316, -2.35167
7.8759, 98.9715, 0.5, 2, 0, -0.5, -0.5, -0.396659, -2.06179
7.88073, 99.0321, 0.5, 2, 0, -0.5, -0.5, -0.404263, -1.84742
7.88451, 99.0797, 0.5, 2, 0, -0.5, -0.5, -0.411405, -1.64515
7.88818, 99.1259, 0.5, 2, 0, -0.5, -0.5, -0.417471, -1.47267
7.89189, 99.1725, 0.5, 2, 0, -0.5, -0.5, -0.423161, -1.31025
7.89587, 99.2225, 0.5, 2, 0, -0.5, -0.5, -0.426561, -1.21294
7.90052, 99.2808, 0.5, 2, 0, -0.5, -0.5, -0.433136, -1.02419
7.90458, 99.3319, 0.5, 2, 0, -0.5, -0.5, -0.435981, -0.942274
7.90854, 99.3817, 0.5, 2, 0, -0.5, -0.5, -0.439704, -0.834919
7.91184, 99.4231, 0.5, 2, 0, -0.5, -0.5, -0.442853, -0.743905
7.91651, 99.4817, 0.5, 2, 0, -0.5, -0.5, -0.445857, -0.656963
7.9198, 99.5232, 0.5, 2, 0, -0.5, -0.5, -0.447561, -0.607585
7.92456, 99.5829, 0.5, 2, 0, -0.5, -0.5, -0.45049, -0.522608
7.92834, 99.6305, 0.5, 2, 0, -0.5, -0.5, -0.45246, -0.465356
7.93249, 99.6827, 0.5, 2, 0, -0.5, -0.5, -0.454339, -0.410741
7.9365, 99.733, 0.5, 2, 0, -0.5, -0.5, -0.455924, -0.364614
7.94052, 99.7836, 0.5, 2, 0, -0.5, -0.5, -0.457396, -0.321768
7.94432, 99.8313, 0.5, 2, 0, -0.5, -0.5, -0.458289, -0.295742
7.9485, 99.8838, 0.5, 2, 0, -0.5, -0.5, -0.459509, -0.260205
7.95253, 99.9345, 0.5, 2, 0, -0.5, -0.5, -0.460444, -0.232963
7.95589, 99.9767, 0.5, 2, 0, -0.5, -0.5, -0.461384, -0.205553
7.96076, 100.038, 0.5, 2, 0, -0.5, -0.5, -0.462159, -0.182956
7.96451, 100.085, 0.5, 2, 0, -0.5, -0.5, -0.462849, -0.162842
7.96858, 100.136, 0.5, 2, 0, -0.5, -0.5, -0.463448, -0.14536
7.97255, 100.186, 0.5, 2, 0, -0.5, -0.5, -0.464022, -0.128628
7.97591, 100.228, 0.5, 2, 0, -0.5, -0.5, -0.464356, -0.118903
7.97979, 100.277, 0.5, 2, 0, -0.5, -0.5, -0.464815, -0.105524
7.98422, 100.333, 0.5, 2, 0, -0.5, -0.5, -0.465341, -0.0901744
7.98866, 100.389, 0.5, 2, 0, -0.5, -0.5, -0.465665, -0.0807332
7.99197, 100.43, 0.5, 2, 0, -0.5, -0.5, -0.465969, -0.0718625
7.99653, 100.487, 0.5, 2, 0, -0.5, -0.5, -0.466228, -0.0643415
8.00046, 100.537, 0.5, 2, 0, 0.5, 0.5, -0.466476, -0.0571086
8.00454, 100.588, 0.5, 2, 0, 0.5, 0.5, -0.462783, 1.89494
8.00791, 100.63, 0.5, 2, 0, 0.5, 0.5, -0.452304, 3.715
8.01274, 100.691, 0.5, 2, 0, 0.5, 0.5, -0.429978, 5.93616
8.01653, 100.739, 0.5, 2, 0, 0.5, 0.5, -0.403899, 7.73705
8.01993, 100.781, 0.5, 2, 0, 0.5, 0.5, -0.368156, 9.64606
8.02436, 100.837, 0.5, 2, 0, 0.5, 0.5, -0.326961, 11.4258
8.02861, 100.891, 0.5, 2, 0, 0.5, 0.5, -0.277015, 12.7675
8.03254, 100.94, 0.5, 2, 0, 0.5, 0.5, -0.221793, 13.4089
8.03599, 100.983, 0.5, 2, 0, 0.5, 0.5, -0.170492, 13.5273
8.04053, 101.04, 0.5, 2, 0, 0.5, 0.5, -0.115393, 13.3051
8.0446, 101.091, 0.5, 2, 0, 0.5, 0.5, -0.0617689, 12.8305
8.0485, 101.14, 0.5, 2, 0, 0.5, 0.5, -0.0129036, 12.2244
8.0525, 101.191, 0.5, 2, 0, 0.5, 0.5, 0.0310883, 11.5622
8.05577, 101.232, 0.5, 2, 0, 0.5, 0.5, 0.0714439, 10.8715
8.05976, 101.282, 0.5, 2, 0, 0.5, 0.5, 0.111295, 10.1208
8.06378, 101.332, 0.5, 2, 0, 0.5, 0.5, 0.151085, 9.31026
8.06788, 101.384, 0.5, 2, 0, 0.5, 0.5, 0.189283, 8.48031
8.07254, 101.442, 0.5, 2, 0, 0.5, 0.5, 0.219347, 7.7942
8.07649, 101.492, 0.5, 2, 0, 0.5, 0.5, 0.251182, 7.03826
8.0805, 101.543, 0.5, 2, 0, 0.5, 0.5, 0.280507, 6.31665
8.08406, 101.587, 0.5, 2, 0, 0.5, 0.5, 0.301643, 5.78224
8.08849, 101.643, 0.5, 2, 0, 0.5, 0.5, 0.324113, 5.20142
8.09252, 101.694, 0.5, 2, 0, 0.5, 0.5, 0.343837, 4.68118
8.09609, 101.739, 0.5, 2, 0, 0.5, 0.5, 0.362827, 4.17135
8.10054, 101.794, 0.5, 2, 0, 0.5, 0.5, 0.379732, 3.71024
8.10376, 101.835, 0.5, 2, 0, 0.5, 0.5, 0.389029, 3.45379
8.10776, 101.885, 0.5, 2, 0, 0.5, 0.5, 0.402702, 3.07298
8.11177, 101.935, 0.5, 2, 0, 0.5, 0.5, 0.41486, 2.73075
8.11576, 101.986, 0.5, 2, 0, 0.5, 0.5, 0.4259, 2.41706
8.11976, 102.036, 0.5, 2, 0, 0.5, 0.5, 0.435452, 2.14336
8.12384, 102.087, 0.5, 2, 0, 0.5, 0.5, 0.441407, 1.97165
8.12781, 102.137, 0.5, 2, 0, 0.5, 0.5, 0.449193, 1.74586
8.13181, 102.187, 0.5, 2, 0, 0.5, 0.5, 0.456086, 1.54483
8.13584, 102.238, 0.5, 2, 0, 0.5, 0.5, 0.461633, 1.38223
8.13985, 102.288, 0.5, 2, 0, 0.5, 0.5, 0.466965, 1.22531
8.14385, 102.339, 0.5, 2, 0, 0.5, 0.5, 0.471906, 1.07929
8.14782, 102.388, 0.5, 2, 0, 0.5, 0.5, 0.476257, 0.950254
8.15186, 102.439, 0.5, 2, 0, 0.5, 0.5, 0.480171, 0.833823
8.15581, 102.489, 0.5, 2, 0, 0.5, 0.5, 0.482863, 0.753528
8.16008, 102.543, 0.5, 2, 0, 0.5, 0.5, 0.486163, 0.654891
8.16381, 102.589, 0.5, 2, 0, 0.5, 0.5, 0.488336, 0.589794
8.16827, 102.646, 0.5, 2, 0, 0.5, 0.5, 0.490969, 0.510768
8.17247, 102.698, 0.5, 2, 0, 0.5, 0.5, 0.492981, 0.450253
8.17602, 102.743, 0.5, 2, 0, 0.5, 0.5, 0.494188, 0.413903
8.1805, 102.799, 0.5, 2, 0, 0.5, 0.5, 0.495855, 0.363655
8.18425, 102.846, 0.5, 2, 0, 0.5, 0.5, 0.497256, 0.321387
8.18782, 102.891, 0.5, 2, 0, 0.5, 0.5, 0.498493, 0.283993
8.19181, 102.941, 0.5, 2, 0, 0.5, 0.5, 0.499255, 0.260969
8.19595, 102.993, 0.5, 2, 0, 0.5, 0.5, 0.500328, 0.228477
8.20006, 103.045, 0.5, 2, 0, 0.5, 0.5, 0.501208, 0.201831
8.20394, 103.094, 0.5, 2, 0, 0.5, 0.5, 0.502126, 0.17401
8.20794, 103.144, 0.5, 2, 0, 0.5, 0.5, 0.502765, 0.154622
8.21207, 103.196, 0.5, 2, 0, 0.5, 0.5, 0.503374, 0.136141
8.21586, 103.244, 0.5, 2, 0, 0.5, 0.5, 0.503849, 0.121692
8.21987, 103.294, 0.5, 2, 0, 0.5, 0.5, 0.504296, 0.108114
8.2239, 103.345, 0.5, 2, 0, 0.5, 0.5, 0.504713, 0.0954643
8.22787, 103.394, 0.5, 2, 0, 0.5, 0.5, 0.505038, 0.0855804
8.23189, 103.445, 0.5, 2, 0, 0.5, 0.5, 0.505359, 0.0757908
8.23588, 103.495, 0.5, 2, 0, 0.5, 0.5, 0.505644, 0.0671185
8.23983, 103.545, 0.5, 2, 0, 0.5, 0.5, 0.505909, 0.0590764
8.24378, 103.594, 0.5, 2, 0, 0.5, 0.5, 0.506141, 0.0519961
8.24793, 103.647, 0.5, 2, 0, 0.5, 0.5, 0.506285, 0.0476081
8.25252, 103.704, 0.5, 2, 0, -0.5, -0.5, 0.506538, 0.0399103
8.25652, 103.754, 0.5, 2, 0, -0.5, -0.5, 0.504752, -1.22514
8.26051, 103.805, 0.5, 2, 0, -0.5, -0.5, 0.49246, -3.45064
8.26383, 103.846, 0.5, 2, 0, -0.5, -0.5, 0.48109, -4.62658
8.26797, 103.898, 0.5, 2, 0, -0.5, -0.5, 0.456632, -6.44285
8.27237, 103.954, 0.5, 2, 0, -0.5, -0.5, 0.425092, -8.18019
8.27584, 103.997, 0.5, 2, 0, -0.5, -0.5, 0.391065, -9.68415
8.27997, 104.049, 0.5, 2, 0, -0.5, -0.5, 0.348011, -11.2734
8.28457, 104.107, 0.5, 2, 0, -0.5, -0.5, 0.292585, -12.6383
8.28777, 104.147, 0.5, 2, 0, -0.5, -0.5, 0.255234, -13.0579
8.29177, 104.197, 0.5, 2, 0, -0.5, -0.5, 0.199884, -13.2192
8.29577, 104.248, 0.5, 2, 0, -0.5, -0.5, 0.152541, -13.0474
8.29982, 104.299, 0.5, 2, 0, -0.5, -0.5, 0.0936077, -12.5433
8.3038, 104.349, 0.5, 2, 0, -0.5, -0.5, 0.0470312, -11.9673
8.30777, 104.399, 0.5, 2, 0, -0.5, -0.5, -0.000550772, -11.2483
8.31189, 104.45, 0.5, 2, 0, -0.5, -0.5, -0.0440093, -10.4942
8.31598, 104.502, 0.5, 2, 0, -0.5, -0.5, -0.0863413, -9.68229
8.31994, 104.551, 0.5, 2, 0, -0.5, -0.5, -0.111754, -9.16213
8.32474, 104.612, 0.5, 2, 0, -0.5, -0.5, -0.160857, -8.09454
8.32837, 104.657, 0.5, 2, 0, -0.5, -0.5, -0.191766, -7.38391
8.33237, 104.708, 0.5, 2, 0, -0.5, -0.5, -0.211749, -6.90985
8.33587, 104.752, 0.5, 2, 0, -0.5, -0.5, -0.239309, -6.23825
8.3398, 104.801, 0.5, 2, 0, -0.5, -0.5, -0.264714, -5.60164
8.34406, 104.855, 0.5, 2, 0, -0.5, -0.5, -0.287997, -5.00427
8.34795, 104.903, 0.5, 2, 0, -0.5, -0.5, -0.301029, -4.66441
8.35222, 104.957, 0.5, 2, 0, -0.5, -0.5, -0.323665, -4.06508
8.35649, 105.011, 0.5, 2, 0, -0.5, -0.5, -0.339427, -3.64128
8.36044, 105.06, 0.5, 2, 0, -0.5, -0.5, -0.354509, -3.23103
8.36417, 105.107, 0.5, 2, 0, -0.5, -0.5, -0.363505, -2.98421
8.36784, 105.153, 0.5, 2, 0, -0.5, -0.5, -0.375058, -2.66499
8.37181, 105.203, 0.5, 2, 0, -0.5, -0.5, -0.384656, -2.398
8.3758, 105.253, 0.5, 2, 0, -0.5, -0.5, -0.393719, -2.14437
8.37987, 105.305, 0.5, 2, 0, -0.5, -0.5, -0.402012, -1.91099
8.38394, 105.356, 0.5, 2, 0, -0.5, -0.5, -0.408717, -1.7214
8.388, 105.407, 0.5, 2, 0, -0.5, -0.5, -0.41491, -1.54558
8.39234, 105.461, 0.5, 2, 0, -0.5, -0.5, -0.422767, -1.32151
8.39602, 105.507, 0.5, 2, 0, -0.5, -0.5, -0.42644, -1.2164
8.39979, 105.555, 0.5, 2, 0, -0.5, -0.5, -0.430813, -1.09094
8.4039, 105.607, 0.5, 2, 0, -0.5, -0.5, -0.435124, -0.966977
8.40797, 105.658, 0.5, 2, 0, -0.5, -0.5, -0.4386, -0.866788
8.41196, 105.708, 0.5, 2, 0, -0.5, -0.5, -0.441792, -0.774583
8.41662, 105.766, 0.5, 2, 0, -0.5, -0.5, -0.445791, -0.658861
8.42042, 105.814, 0.5, 2, 0, -0.5, -0.5, -0.447682, -0.604073
8.42398, 105.859, 0.5, 2, 0, -0.5, -0.5, -0.450174, -0.531774
8.42826, 105.913, 0.5, 2, 0, -0.5, -0.5, -0.452321, -0.469422
8.43212, 105.961, 0.5, 2, 0, -0.5, -0.5, -0.453624, -0.431524
8.43592, 106.009, 0.5, 2, 0, -0.5, -0.5, -0.455328, -0.381965
8.43985, 106.058, 0.5, 2, 0, -0.5, -0.5, -0.456802, -0.339055
8.44383, 106.108, 0.5, 2, 0, -0.5, -0.5, -0.458141, -0.300072
8.44878, 106.17, 0.5, 2, 0, -0.5, -0.5, -0.459405, -0.26325
8.45253, 106.218, 0.5, 2, 0, -0.5, -0.5, -0.46035, -0.235689
8.45614, 106.263, 0.5, 2, 0, -0.5, -0.5, -0.461281, -0.208566
8.45977, 106.309, 0.5, 2, 0, -0.5, -0.5, -0.461821, -0.192799
8.46376, 106.359, 0.5, 2, 0, -0.5, -0.5, -0.462565, -0.171104
8.46776, 106.409, 0.5, 2, 0, -0.5, -0.5, -0.463211, -0.152292
8.47177, 106.459, 0.5, 2, 0, -0.5, -0.5, -0.463825, -0.134369
8.47651, 106.519, 0.5, 2, 0, -0.5, -0.5, -0.464332, -0.119596
8.48051, 106.569, 0.5, 2, 0, -0.5, -0.5, -0.464918, -0.102496
8.48457, 106.62, 0.5, 2, 0, -0.5, -0.5, -0.465305, -0.0912297
8.48853, 106.67, 0.5, 2, 0, -0.5, -0.5, -0.46555, -0.0840898
8.49256, 106.721, 0.5, 2, 0, -0.5, -0.5, -0.465889, -0.0741992
8.49585, 106.762, 0.5, 2, 0, -0.5, -0.5, -0.466095, -0.0681955
8.49979, 106.812, 0.5, 2, 0, -0.5, -0.5, -0.466412, -0.0589646
8.50382, 106.862, 0.5, 2, 0, 0.5, 0.5, -0.466613, -0.0531039
8.5079, 106.913, 0.5, 2, 0, 0.5, 0.5, -0.46251, 1.99806
8.51186, 106.963, 0.5, 2, 0, 0.5, 0.5, -0.449672, 4.05985
8.51581, 107.013, 0.5, 2, 0, 0.5, 0.5, -0.428257, 6.08328
8.51981, 107.063, 0.5, 2, 0, 0.5, 0.5, -0.399231, 8.0224
8.52432, 107.12, 0.5, 2, 0, 0.5, 0.5, -0.359324, 10.0641
8.5279, 107.165, 0.5, 2, 0, 0.5, 0.5, -0.32006, 11.6792
8.53194, 107.216, 0.5, 2, 0, 0.5, 0.5, -0.274487, 12.8157
8.53628, 107.27, 0.5, 2, 0, 0.5, 0.5, -0.21106, 13.4673
8.53985, 107.315, 0.5, 2, 0, 0.5, 0.5, -0.177273, 13.5336
8.54386, 107.365, 0.5, 2, 0, 0.5, 0.5, -0.108764, 13.2599
8.54876, 107.427, 0.5, 2, 0, 0.5, 0.5, -0.0592127, 12.8034
8.55211, 107.469, 0.5, 2, 0, 0.5, 0.5, -0.00681964, 12.1395
8.55678, 107.528, 0.5, 2, 0, 0.5, 0.5, 0.050455, 11.2404
8.55977, 107.565, 0.5, 2, 0, 0.5, 0.5, 0.0822084, 10.6755
8.5645, 107.625, 0.5, 2, 0, 0.5, 0.5, 0.124273, 9.86304
8.56818, 107.671, 0.5, 2, 0, 0.5, 0.5, 0.163916, 9.03708
8.57253, 107.726, 0.5, 2, 0, 0.5, 0.5, 0.199315, 8.25461
8.5765, 107.775, 0.5, 2, 0, 0.5, 0.5, 0.233072, 7.47199
8.58047, 107.825, 0.5, 2, 0, 0.5, 0.5, 0.262217, 6.76956
8.58376, 107.867, 0.5, 2, 0, 0.5, 0.5, 0.279245, 6.34825
8.58799, 107.92, 0.5, 2, 0, 0.5, 0.5, 0.303944, 5.7234
8.5919, 107.969, 0.5, 2, 0, 0.5, 0.5, 0.326183, 5.14731
8.59587, 108.019, 0.5, 2, 0, 0.5, 0.5, 0.346162, 4.61926
8.59985, 108.069, 0.5, 2, 0, 0.5, 0.5, 0.364074, 4.13759
8.60379, 108.118, 0.5, 2, 0, 0.5, 0.5, 0.380474, 3.68988
8.608, 108.171, 0.5, 2, 0, 0.5, 0.5, 0.395415, 3.27649
8.61176, 108.219, 0.5, 2, 0, 0.5, 0.5, 0.40453, 3.02175
8.61603, 108.272, 0.5, 2, 0, 0.5, 0.5, 0.415677, 2.70765
8.61987, 108.32, 0.5, 2, 0, 0.5, 0.5, 0.42566, 2.42391
8.62476, 108.382, 0.5, 2, 0, 0.5, 0.5, 0.438184, 2.06468
8.62857, 108.43, 0.5, 2, 0, 0.5, 0.5, 0.446522, 1.82349
8.63193, 108.472, 0.5, 2, 0, 0.5, 0.5, 0.45125, 1.68598
8.63586, 108.521, 0.5, 2, 0, 0.5, 0.5, 0.457906, 1.49157
8.63978, 108.571, 0.5, 2, 0, 0.5, 0.5, 0.463792, 1.31878
8.644, 108.624, 0.5, 2, 0, 0.5, 0.5, 0.46911, 1.16197
8.64789, 108.673, 0.5, 2, 0, 0.5, 0.5, 0.472228, 1.06974
8.65222, 108.727, 0.5, 2, 0, 0.5, 0.5, 0.477559, 0.911564
8.65648, 108.781, 0.5, 2, 0, 0.5, 0.5, 0.481233, 0.802161
8.65976, 108.822, 0.5, 2, 0, 0.5, 0.5, 0.483311, 0.740151
8.66392, 108.874, 0.5, 2, 0, 0.5, 0.5, 0.486163, 0.654878
8.66876, 108.935, 0.5, 2, 0, 0.5, 0.5, 0.488916, 0.572382
8.67189, 108.974, 0.5, 2, 0, 0.5, 0.5, 0.491121, 0.506181
8.67589, 109.024, 0.5, 2, 0, 0.5, 0.5, 0.492525, 0.463976
8.68073, 109.085, 0.5, 2, 0, 0.5, 0.5, 0.494991, 0.389723
8.68455, 109.133, 0.5, 2, 0, 0.5, 0.5, 0.496071, 0.357135
8.68785, 109.175, 0.5, 2, 0, 0.5, 0.5, 0.497541, 0.312775
8.69196, 109.226, 0.5, 2, 0, 0.5, 0.5, 0.498745, 0.276375
8.69581, 109.275, 0.5, 2, 0, 0.5, 0.5, 0.499512, 0.253198
8.69981, 109.325, 0.5, 2, 0, 0.5, 0.5, 0.500509, 0.223012
8.70381, 109.375, 0.5, 2, 0, 0.5, 0.5, 0.501367, 0.197
8.70788, 109.426, 0.5, 2, 0, 0.5, 0.5, 0.502126, 0.174007
8.71186, 109.476, 0.5, 2, 0, 0.5, 0.5, 0.502811, 0.153219
8.71577, 109.526, 0.5, 2, 0, 0.5, 0.5, 0.503428, 0.134497
8.72015, 109.581, 0.5, 2, 0, 0.5, 0.5, 0.503981, 0.117697
8.72385, 109.627, 0.5, 2, 0, 0.5, 0.5, 0.504307, 0.107784
8.72793, 109.678, 0.5, 2, 0, 0.5, 0.5, 0.504722, 0.095173
8.73196, 109.729, 0.5, 2, 0, 0.5, 0.5, 0.50508, 0.0842892
8.73592, 109.779, 0.5, 2, 0, 0.5, 0.5, 0.505404, 0.0744205
8.73991, 109.829, 0.5, 2, 0, 0.5, 0.5, 0.505691, 0.0657047
8.74385, 109.878, 0.5, 2, 0, 0.5, 0.5, 0.505944, 0.0580077
8.74779, 109.928, 0.5, 2, 0, 0.5, 0.5, 0.506177, 0.0509003
8.75184, 109.979, 0.5, 2, 0, -0.5, -0.5, 0.506373, 0.0449348
8.75584, 110.029, 0.5, 2, 0, -0.5, -0.5, 0.504841, -1.13346
8.76001, 110.081, 0.5, 2, 0, -0.5, -0.5, 0.496191, -2.93695
8.76394, 110.131, 0.5, 2, 0, -0.5, -0.5, 0.480042, -4.7051
8.76849, 110.188, 0.5, 2, 0, -0.5, -0.5, 0.456542, -6.43803
8.77252, 110.239, 0.5, 2, 0, -0.5, -0.5, 0.424202, -8.2154
8.77587, 110.281, 0.5, 2, 0, -0.5, -0.5, 0.386116, -9.87516
8.78014, 110.334, 0.5, 2, 0, -0.5, -0.5, 0.338826, -11.5733
8.78435, 110.387, 0.5, 2, 0, -0.5, -0.5, 0.287498, -12.7108
8.7885, 110.44, 0.5, 2, 0, -0.5, -0.5, 0.249997, -13.0914
8.79215, 110.485, 0.5, 2, 0, -0.5, -0.5, 0.199888, -13.2174
8.79628, 110.537, 0.5, 2, 0, -0.5, -0.5, 0.131795, -12.9012
8.80044, 110.59, 0.5, 2, 0, -0.5, -0.5, 0.0786803, -12.3731
8.80453, 110.641, 0.5, 2, 0, -0.5, -0.5, 0.0446599, -11.9337
8.80857, 110.692, 0.5, 2, 0, -0.5, -0.5, -0.00612871, -11.1559
8.81177, 110.732, 0.5, 2, 0, -0.5, -0.5, -0.0502463, -10.3787
8.81594, 110.784, 0.5, 2, 0, -0.5, -0.5, -0.0920911, -9.56636
8.82049, 110.841, 0.5, 2, 0, -0.5, -0.5, -0.132283, -8.7252
8.82388, 110.884, 0.5, 2, 0, -0.5, -0.5, -0.156773, -8.18609
8.82787, 110.934, 0.5, 2, 0, -0.5, -0.5, -0.191011, -7.40147
8.83255, 110.993, 0.5, 2, 0, -0.5, -0.5, -0.219896, -6.7133
8.8362, 111.039, 0.5, 2, 0, -0.5, -0.5, -0.247868, -6.02553
8.84029, 111.09, 0.5, 2, 0, -0.5, -0.5, -0.271313, -5.43358
8.84398, 111.137, 0.5, 2, 0, -0.5, -0.5, -0.28648, -5.04354
8.84811, 111.189, 0.5, 2, 0, -0.5, -0.5, -0.309651, -4.43739
8.8524, 111.243, 0.5, 2, 0, -0.5, -0.5, -0.32647, -3.99001
8.85653, 111.294, 0.5, 2, 0, -0.5, -0.5, -0.340865, -3.60236
