time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
2.53162, 31.8132, 0.5, 2, 2, 0.5, 0.5, -0.241484, 14.5631
2.53579, 31.8657, 0.5, 2, 2, 0.5, 0.5, -0.182618, 14.0985
2.5401, 31.9199, 0.5, 2, 2, 0.5, 0.5, -0.109157, 13.0784
2.54414, 31.9706, 0.5, 2, 2, 0.5, 0.5, -0.0598493, 12.2214
2.54785, 32.0172, 0.5, 2, 2, 0.5, 0.5, -0.0150804, 11.3636
2.55169, 32.0655, 0.5, 2, 2, 0.5, 0.5, 0.0147549, 10.7608
2.55582, 32.1173, 0.5, 2, 2, 0.5, 0.5, 0.0569997, 9.87512
2.55997, 32.1695, 0.5, 2, 2, 0.5, 0.5, 0.095712, 9.0383
2.56385, 32.2183, 0.5, 2, 2, 0.5, 0.5, 0.130284, 8.27595
2.56823, 32.2733, 0.5, 2, 2, 0.5, 0.5, 0.173072, 7.31819
2.57223, 32.3236, 0.5, 2, 2, 0.5, 0.5, 0.19222, 6.88578
2.57583, 32.3689, 0.5, 2, 2, 0.5, 0.5, 0.21915, 6.27468
2.57961, 32.4163, 0.5, 2, 2, 0.5, 0.5, 0.244825, 5.68958
2.58357, 32.4661, 0.5, 2, 2, 0.5, 0.5, 0.265511, 5.21685
2.58757, 32.5164, 0.5, 2, 2, 0.5, 0.5, 0.283518, 4.80443
2.59164, 32.5674, 0.5, 2, 2, 0.5, 0.5, 0.304902, 4.31398
2.59563, 32.6177, 0.5, 2, 2, 0.5, 0.5, 0.320188, 3.96313
2.59968, 32.6685, 0.5, 2, 2, 0.5, 0.5, 0.335678, 3.6075
2.60384, 32.7208, 0.5, 2, 2, 0.5, 0.5, 0.350106, 3.27626
2.60771, 32.7695, 0.5, 2, 2, 0.5, 0.5, 0.362614, 2.98914
2.61163, 32.8187, 0.5, 2, 2, 0.5, 0.5, 0.373753, 2.73349
2.61578, 32.8708, 0.5, 2, 2, 0.5, 0.5, 0.384437, 2.4883
2.61972, 32.9203, 0.5, 2, 2, 0.5, 0.5, 0.394615, 2.25479
2.62381, 32.9717, 0.5, 2, 2, 0.5, 0.5, 0.403429, 2.05262
2.62766, 33.0202, 0.5, 2, 2, 0.5, 0.5, 0.410324, 1.89447
2.63157, 33.0693, 0.5, 2, 2, 0.5, 0.5, 0.417038, 1.74054
2.63556, 33.1195, 0.5, 2, 2, 0.5, 0.5, 0.424157, 1.5773
2.6398, 33.1727, 0.5, 2, 2, 0.5, 0.5, 0.430035, 1.44253
2.64361, 33.2206, 0.5, 2, 2, 0.5, 0.5, 0.435014, 1.32837
2.64757, 33.2704, 0.5, 2, 2, 0.5, 0.5, 0.440086, 1.21209
2.65157, 33.3207, 0.5, 2, 2, 0.5, 0.5, 0.444934, 1.10093
2.65574, 33.373, 0.5, 2, 2, 0.5, 0.5, 0.449036, 1.00687
2.65982, 33.4243, 0.5, 2, 2, 0.5, 0.5, 0.452972, 0.916632
2.66366, 33.4726, 0.5, 2, 2, 0.5, 0.5, 0.456722, 0.830671
2.66779, 33.5244, 0.5, 2, 2, 0.5, 0.5, 0.459969, 0.75623
2.67182, 33.5751, 0.5, 2, 2, 0.5, 0.5, 0.462993, 0.686886
2.67575, 33.6245, 0.5, 2, 2, 0.5, 0.5, 0.464983, 0.641285
2.67978, 33.6752, 0.5, 2, 2, 0.5, 0.5, 0.467372, 0.5865
2.6836, 33.7232, 0.5, 2, 2, 0.5, 0.5, 0.469718, 0.532726
2.68781, 33.776, 0.5, 2, 2, 0.5, 0.5, 0.471752, 0.486104
2.69185, 33.8268, 0.5, 2, 2, 0.5, 0.5, 0.473564, 0.444581
2.69558, 33.8737, 0.5, 2, 2, 0.5, 0.5, 0.475302, 0.404749
2.69964, 33.9247, 0.5, 2, 2, 0.5, 0.5, 0.476884, 0.368487
2.70381, 33.9771, 0.5, 2, 2, 0.5, 0.5, 0.478223, 0.337786
2.70782, 34.0275, 0.5, 2, 2, 0.5, 0.5, 0.479574, 0.306822
2.71202, 34.0802, 0.5, 2, 2, 0.5, 0.5, 0.481077, 0.272391
2.7158, 34.1277, 0.5, 2, 2, 0.5, 0.5, 0.481815, 0.25548
2.72017, 34.1826, 0.5, 2, 2, 0.5, 0.5, 0.483088, 0.226294
2.72426, 34.2341, 0.5, 2, 2, 0.5, 0.5, 0.483973, 0.206024
2.7279, 34.2798, 0.5, 2, 2, 0.5, 0.5, 0.484512, 0.193677
2.73191, 34.3302, 0.5, 2, 2, 0.5, 0.5, 0.485426, 0.172735
2.73625, 34.3847, 0.5, 2, 2, 0.5, 0.5, 0.486132, 0.156545
2.73956, 34.4263, 0.5, 2, 2, 0.5, 0.5, 0.486542, 0.147165
2.74358, 34.4769, 0.5, 2, 2, 0.5, 0.5, 0.487117, 0.133984
2.74758, 34.5271, 0.5, 2, 2, 0.5, 0.5, 0.487653, 0.121706
2.75156, 34.5771, 0.5, 2, 2, -0.5, -0.5, 0.488129, 0.110806
2.75556, 34.6274, 0.5, 2, 2, -0.5, -0.5, 0.482059, -2.98183
2.75999, 34.6831, 0.5, 2, 2, -0.5, -0.5, 0.466412, -5.62661
2.76385, 34.7315, 0.5, 2, 2, -0.5, -0.5, 0.438009, -8.49003
2.7686, 34.7912, 0.5, 2, 2, -0.5, -0.5, 0.379339, -12.3691
2.77171, 34.8304, 0.5, 2, 2, -0.5, -0.5, 0.345218, -13.7024
2.77584, 34.8822, 0.5, 2, 2, -0.5, -0.5, 0.283831, -14.6129
2.77965, 34.9301, 0.5, 2, 2, -0.5, -0.5, 0.239862, -14.6368
2.78358, 34.9795, 0.5, 2, 2, -0.5, -0.5, 0.177793, -14.1686
2.78796, 35.0345, 0.5, 2, 2, -0.5, -0.5, 0.12121, -13.418
2.79169, 35.0815, 0.5, 2, 2, -0.5, -0.5, 0.0680316, -12.5305
2.79584, 35.1335, 0.5, 2, 2, -0.5, -0.5, 0.0162964, -11.5529
2.79982, 35.1836, 0.5, 2, 2, -0.5, -0.5, -0.029124, -10.6304
2.80358, 35.2308, 0.5, 2, 2, -0.5, -0.5, -0.0708352, -9.74595
2.80757, 35.2809, 0.5, 2, 2, -0.5, -0.5, -0.0982, -9.15141
2.81186, 35.3349, 0.5, 2, 2, -0.5, -0.5, -0.137364, -8.28597
2.81558, 35.3816, 0.5, 2, 2, -0.5, -0.5, -0.170546, -7.54275
2.8197, 35.4334, 0.5, 2, 2, -0.5, -0.5, -0.201422, -6.84522
2.82398, 35.4872, 0.5, 2, 2, -0.5, -0.5, -0.229435, -6.20877
2.82808, 35.5387, 0.5, 2, 2, -0.5, -0.5, -0.254839, -5.62943
2.83161, 35.5831, 0.5, 2, 2, -0.5, -0.5, -0.271143, -5.25676
2.83564, 35.6337, 0.5, 2, 2, -0.5, -0.5, -0.29407, -4.73184
2.83961, 35.6836, 0.5, 2, 2, -0.5, -0.5, -0.312136, -4.31764
2.84356, 35.7332, 0.5, 2, 2, -0.5, -0.5, -0.324236, -4.03997
2.84849, 35.7952, 0.5, 2, 2, -0.5, -0.5, -0.345797, -3.5448
2.85206, 35.84, 0.5, 2, 2, -0.5, -0.5, -0.355731, -3.31651
2.85582, 35.8872, 0.5, 2, 2, -0.5, -0.5, -0.369295, -3.00465
2.85968, 35.9358, 0.5, 2, 2, -0.5, -0.5, -0.381583, -2.72199
2.86358, 35.9848, 0.5, 2, 2, -0.5, -0.5, -0.388445, -2.564
2.86786, 36.0386, 0.5, 2, 2, -0.5, -0.5, -0.39893, -2.3224
2.87182, 36.0883, 0.5, 2, 2, -0.5, -0.5, -0.408217, -2.10832
2.87582, 36.1387, 0.5, 2, 2, -0.5, -0.5, -0.416838, -1.90957
2.87977, 36.1882, 0.5, 2, 2, -0.5, -0.5, -0.423778, -1.74959
2.88371, 36.2378, 0.5, 2, 2, -0.5, -0.5, -0.430775, -1.58836
2.88767, 36.2876, 0.5, 2, 2, -0.5, -0.5, -0.436837, -1.44866
2.89157, 36.3366, 0.5, 2, 2, -0.5, -0.5, -0.442499, -1.31823
2.89585, 36.3903, 0.5, 2, 2, -0.5, -0.5, -0.44741, -1.2051
2.89983, 36.4403, 0.5, 2, 2, -0.5, -0.5, -0.452664, -1.08409
2.90357, 36.4873, 0.5, 2, 2, -0.5, -0.5, -0.456206, -1.00254
2.90778, 36.5402, 0.5, 2, 2, -0.5, -0.5, -0.460215, -0.910229
2.91187, 36.5917, 0.5, 2, 2, -0.5, -0.5, -0.463523, -0.834059
2.91568, 36.6395, 0.5, 2, 2, -0.5, -0.5, -0.466934, -0.755529
2.91977, 36.6909, 0.5, 2, 2, -0.5, -0.5, -0.470092, -0.682824
2.92385, 36.7422, 0.5, 2, 2, -0.5, -0.5, -0.471942, -0.640245
2.92776, 36.7913, 0.5, 2, 2, -0.5, -0.5, -0.474444, -0.582642
2.93157, 36.8392, 0.5, 2, 2, -0.5, -0.5, -0.476668, -0.531443
2.93585, 36.893, 0.5, 2, 2, -0.5, -0.5, -0.478793, -0.482519
2.93992, 36.9441, 0.5, 2, 2, -0.5, -0.5, -0.48107, -0.430114
2.94384, 36.9933, 0.5, 2, 2, -0.5, -0.5, -0.482672, -0.393223
2.94783, 37.0435, 0.5, 2, 2, -0.5, -0.5, -0.483774, -0.367857
2.95177, 37.0931, 0.5, 2, 2, -0.5, -0.5, -0.485245, -0.333993
2.95557, 37.1408, 0.5, 2, 2, -0.5, -0.5, -0.486459, -0.306049
2.95963, 37.1918, 0.5, 2, 2, -0.5, -0.5, -0.487821, -0.274699
2.9637, 37.243, 0.5, 2, 2, -0.5, -0.5, -0.488869, -0.250561
2.9676, 37.2919, 0.5, 2, 2, -0.5, -0.5, -0.489734, -0.230656
2.97172, 37.3437, 0.5, 2, 2, -0.5, -0.5, -0.490572, -0.211358
2.97582, 37.3953, 0.5, 2, 2, -0.5, -0.5, -0.49136, -0.19323
2.97957, 37.4424, 0.5, 2, 2, -0.5, -0.5, -0.49208, -0.176656
2.98365, 37.4937, 0.5, 2, 2, -0.5, -0.5, -0.492913, -0.157471
2.98763, 37.5436, 0.5, 2, 2, -0.5, -0.5, -0.493428, -0.14563
2.99157, 37.5932, 0.5, 2, 2, -0.5, -0.5, -0.493917, -0.134369
2.99564, 37.6444, 0.5, 2, 2, -0.5, -0.5, -0.494442, -0.122281
2.9996, 37.6941, 0.5, 2, 2, -0.5, -0.5, -0.494931, -0.111025
3.00357, 37.7439, 0.5, 2, 2, 0.5, 0.5, -0.495345, -0.101503
3.00756, 37.7941, 0.5, 2, 2, 0.5, 0.5, -0.488722, 3.08977
3.01186, 37.8482, 0.5, 2, 2, 0.5, 0.5, -0.470441, 5.96412
3.01579, 37.8975, 0.5, 2, 2, 0.5, 0.5, -0.440842, 8.7515
3.01968, 37.9465, 0.5, 2, 2, 0.5, 0.5, -0.396789, 11.655
3.02368, 37.9967, 0.5, 2, 2, 0.5, 0.5, -0.339736, 13.9229
3.02769, 38.0471, 0.5, 2, 2, 0.5, 0.5, -0.298351, 14.5023
3.03163, 38.0966, 0.5, 2, 2, 0.5, 0.5, -0.23419, 14.5285
3.0356, 38.1465, 0.5, 2, 2, 0.5, 0.5, -0.172774, 13.9848
3.03962, 38.197, 0.5, 2, 2, 0.5, 0.5, -0.115699, 13.1832
3.04363, 38.2474, 0.5, 2, 2, 0.5, 0.5, -0.0635061, 12.2883
3.04773, 38.2989, 0.5, 2, 2, 0.5, 0.5, -0.0150655, 11.3633
3.05169, 38.3487, 0.5, 2, 2, 0.5, 0.5, 0.0169144, 10.7164
3.05559, 38.3977, 0.5, 2, 2, 0.5, 0.5, 0.058981, 9.83278
3.05958, 38.4478, 0.5, 2, 2, 0.5, 0.5, 0.0966253, 9.01831
3.06364, 38.4988, 0.5, 2, 2, 0.5, 0.5, 0.13112, 8.25736
3.06764, 38.5491, 0.5, 2, 2, 0.5, 0.5, 0.162685, 7.55187
3.07157, 38.5985, 0.5, 2, 2, 0.5, 0.5, 0.192229, 6.88558
3.07557, 38.6488, 0.5, 2, 2, 0.5, 0.5, 0.219158, 6.2745
3.07957, 38.699, 0.5, 2, 2, 0.5, 0.5, 0.244832, 5.68942
3.08367, 38.7506, 0.5, 2, 2, 0.5, 0.5, 0.267075, 5.18105
3.08766, 38.8006, 0.5, 2, 2, 0.5, 0.5, 0.287328, 4.71709
3.09168, 38.8512, 0.5, 2, 2, 0.5, 0.5, 0.306623, 4.27448
3.09574, 38.9023, 0.5, 2, 2, 0.5, 0.5, 0.322941, 3.89991
3.09986, 38.954, 0.5, 2, 2, 0.5, 0.5, 0.333871, 3.649
3.10369, 39.0021, 0.5, 2, 2, 0.5, 0.5, 0.348795, 3.30635
3.10772, 39.0528, 0.5, 2, 2, 0.5, 0.5, 0.361116, 3.02352
3.11154, 39.1008, 0.5, 2, 2, 0.5, 0.5, 0.372934, 2.75227
3.11568, 39.1528, 0.5, 2, 2, 0.5, 0.5, 0.382939, 2.52268
3.11998, 39.2068, 0.5, 2, 2, 0.5, 0.5, 0.394166, 2.26508
3.12359, 39.2522, 0.5, 2, 2, 0.5, 0.5, 0.401567, 2.09532
3.12763, 39.3029, 0.5, 2, 2, 0.5, 0.5, 0.409566, 1.91186
3.13159, 39.3527, 0.5, 2, 2, 0.5, 0.5, 0.41704, 1.74049
3.13565, 39.4037, 0.5, 2, 2, 0.5, 0.5, 0.423685, 1.58813
3.13961, 39.4535, 0.5, 2, 2, 0.5, 0.5, 0.430468, 1.43261
3.14381, 39.5063, 0.5, 2, 2, 0.5, 0.5, 0.436457, 1.29528
3.14755, 39.5533, 0.5, 2, 2, 0.5, 0.5, 0.439966, 1.21483
3.15164, 39.6047, 0.5, 2, 2, 0.5, 0.5, 0.445699, 1.08339
3.15568, 39.6554, 0.5, 2, 2, 0.5, 0.5, 0.449238, 1.00224
3.15958, 39.7045, 0.5, 2, 2, 0.5, 0.5, 0.452605, 0.92504
3.16369, 39.7561, 0.5, 2, 2, 0.5, 0.5, 0.456473, 0.836373
3.16784, 39.8082, 0.5, 2, 2, 0.5, 0.5, 0.459818, 0.759679
3.17179, 39.8579, 0.5, 2, 2, 0.5, 0.5, 0.462926, 0.688441
3.17568, 39.9068, 0.5, 2, 2, 0.5, 0.5, 0.465491, 0.629627
3.17965, 39.9566, 0.5, 2, 2, 0.5, 0.5, 0.468067, 0.570588
3.18356, 40.0058, 0.5, 2, 2, 0.5, 0.5, 0.469666, 0.533932
3.18755, 40.056, 0.5, 2, 2, 0.5, 0.5, 0.471898, 0.482763
3.19162, 40.1071, 0.5, 2, 2, 0.5, 0.5, 0.473873, 0.4375
3.19565, 40.1577, 0.5, 2, 2, 0.5, 0.5, 0.475702, 0.395577
3.19965, 40.208, 0.5, 2, 2, 0.5, 0.5, 0.47681, 0.370167
3.20363, 40.258, 0.5, 2, 2, 0.5, 0.5, 0.478458, 0.332407
3.20761, 40.308, 0.5, 2, 2, 0.5, 0.5, 0.479575, 0.306813
3.21154, 40.3574, 0.5, 2, 2, 0.5, 0.5, 0.480858, 0.277417
3.21566, 40.4091, 0.5, 2, 2, 0.5, 0.5, 0.481866, 0.254306
3.21971, 40.4601, 0.5, 2, 2, 0.5, 0.5, 0.482883, 0.230997
3.22434, 40.5182, 0.5, 2, 2, 0.5, 0.5, 0.483786, 0.210305
3.22839, 40.5692, 0.5, 2, 2, 0.5, 0.5, 0.484608, 0.191468
3.23238, 40.6193, 0.5, 2, 2, 0.5, 0.5, 0.485409, 0.173126
3.2361, 40.6661, 0.5, 2, 2, 0.5, 0.5, 0.486133, 0.156541
3.24045, 40.7207, 0.5, 2, 2, 0.5, 0.5, 0.486745, 0.14252
3.24436, 40.7698, 0.5, 2, 2, 0.5, 0.5, 0.487144, 0.133369
3.24837, 40.8202, 0.5, 2, 2, 0.5, 0.5, 0.487677, 0.121147
3.25235, 40.8702, 0.5, 2, 2, -0.5, -0.5, 0.488173, 0.109793
3.25602, 40.9164, 0.5, 2, 2, -0.5, -0.5, 0.48116, -3.20571
3.25962, 40.9616, 0.5, 2, 2, -0.5, -0.5, 0.470235, -5.1184
3.26356, 41.0112, 0.5, 2, 2, -0.5, -0.5, 0.441396, -8.20813
3.26764, 41.0624, 0.5, 2, 2, -0.5, -0.5, 0.403911, -10.9332
3.2717, 41.1134, 0.5, 2, 2, -0.5, -0.5, 0.346613, -13.665
3.27571, 41.1637, 0.5, 2, 2, -0.5, -0.5, 0.292609, -14.5588
3.27972, 41.2141, 0.5, 2, 2, -0.5, -0.5, 0.235494, -14.6207
3.28412, 41.2694, 0.5, 2, 2, -0.5, -0.5, 0.163731, -14.0056
3.28818, 41.3205, 0.5, 2, 2, -0.5, -0.5, 0.107922, -13.2102
3.2924, 41.3735, 0.5, 2, 2, -0.5, -0.5, 0.0568703, -12.3278
3.29636, 41.4233, 0.5, 2, 2, -0.5, -0.5, 0.0105676, -11.4395
3.30015, 41.4709, 0.5, 2, 2, -0.5, -0.5, -0.0333418, -10.5424
3.30359, 41.5142, 0.5, 2, 2, -0.5, -0.5, -0.0589893, -10.0001
3.30789, 41.5682, 0.5, 2, 2, -0.5, -0.5, -0.109016, -8.91393
3.3117, 41.616, 0.5, 2, 2, -0.5, -0.5, -0.14147, -8.19444
3.31566, 41.6658, 0.5, 2, 2, -0.5, -0.5, -0.170537, -7.54295
3.31964, 41.7159, 0.5, 2, 2, -0.5, -0.5, -0.198667, -6.90765
3.32365, 41.7662, 0.5, 2, 2, -0.5, -0.5, -0.22631, -6.27993
3.32757, 41.8155, 0.5, 2, 2, -0.5, -0.5, -0.247413, -5.79897
3.33159, 41.866, 0.5, 2, 2, -0.5, -0.5, -0.267965, -5.32945
3.3356, 41.9164, 0.5, 2, 2, -0.5, -0.5, -0.287828, -4.87485
3.33981, 41.9693, 0.5, 2, 2, -0.5, -0.5, -0.306884, -4.4381
3.34372, 42.0184, 0.5, 2, 2, -0.5, -0.5, -0.324231, -4.04008
3.34758, 42.0669, 0.5, 2, 2, -0.5, -0.5, -0.34039, -3.66904
3.35158, 42.1173, 0.5, 2, 2, -0.5, -0.5, -0.35339, -3.37033
3.35566, 42.1685, 0.5, 2, 2, -0.5, -0.5, -0.368086, -3.03247
3.35958, 42.2177, 0.5, 2, 2, -0.5, -0.5, -0.377992, -2.80461
3.36357, 42.2678, 0.5, 2, 2, -0.5, -0.5, -0.390472, -2.5173
3.36769, 42.3197, 0.5, 2, 2, -0.5, -0.5, -0.40031, -2.2906
3.37175, 42.3707, 0.5, 2, 2, -0.5, -0.5, -0.409469, -2.07945
3.37565, 42.4196, 0.5, 2, 2, -0.5, -0.5, -0.415296, -1.94512
3.37974, 42.471, 0.5, 2, 2, -0.5, -0.5, -0.424645, -1.72962
3.38364, 42.5201, 0.5, 2, 2, -0.5, -0.5, -0.431089, -1.5811
3.38762, 42.57, 0.5, 2, 2, -0.5, -0.5, -0.437124, -1.44204
3.39184, 42.6232, 0.5, 2, 2, -0.5, -0.5, -0.442891, -1.3092
3.39653, 42.682, 0.5, 2, 2, -0.5, -0.5, -0.448007, -1.19135
3.39981, 42.7232, 0.5, 2, 2, -0.5, -0.5, -0.451346, -1.11446
3.40382, 42.7736, 0.5, 2, 2, -0.5, -0.5, -0.4556, -1.0165
3.40782, 42.824, 0.5, 2, 2, -0.5, -0.5, -0.459387, -0.929291
3.41186, 42.8747, 0.5, 2, 2, -0.5, -0.5, -0.463103, -0.843727
3.41656, 42.9338, 0.5, 2, 2, -0.5, -0.5, -0.467531, -0.741776
3.41957, 42.9716, 0.5, 2, 2, -0.5, -0.5, -0.469541, -0.69552
3.42362, 43.0224, 0.5, 2, 2, -0.5, -0.5, -0.471813, -0.643213
3.42763, 43.0729, 0.5, 2, 2, -0.5, -0.5, -0.474326, -0.585343
3.43254, 43.1346, 0.5, 2, 2, -0.5, -0.5, -0.477347, -0.515805
3.43572, 43.1746, 0.5, 2, 2, -0.5, -0.5, -0.478647, -0.485872
3.43971, 43.2247, 0.5, 2, 2, -0.5, -0.5, -0.480413, -0.44522
3.44381, 43.2762, 0.5, 2, 2, -0.5, -0.5, -0.482153, -0.405165
3.44762, 43.3241, 0.5, 2, 2, -0.5, -0.5, -0.483663, -0.370413
3.4516, 43.374, 0.5, 2, 2, -0.5, -0.5, -0.485311, -0.33247
3.45558, 43.4241, 0.5, 2, 2, -0.5, -0.5, -0.48655, -0.303953
3.45975, 43.4765, 0.5, 2, 2, -0.5, -0.5, -0.487793, -0.275339
3.46365, 43.5255, 0.5, 2, 2, -0.5, -0.5, -0.488769, -0.252883
3.46764, 43.5756, 0.5, 2, 2, -0.5, -0.5, -0.489803, -0.229076
3.47164, 43.6259, 0.5, 2, 2, -0.5, -0.5, -0.490423, -0.214793
3.47564, 43.6762, 0.5, 2, 2, -0.5, -0.5, -0.491321, -0.194125
3.47957, 43.7256, 0.5, 2, 2, -0.5, -0.5, -0.49208, -0.176661
3.48372, 43.7777, 0.5, 2, 2, -0.5, -0.5, -0.49285, -0.15893
3.48767, 43.8274, 0.5, 2, 2, -0.5, -0.5, -0.493384, -0.146641
3.49168, 43.8777, 0.5, 2, 2, -0.5, -0.5, -0.493903, -0.134682
3.49563, 43.9274, 0.5, 2, 2, -0.5, -0.5, -0.494442, -0.122284
3.50054, 43.9891, 0.5, 2, 2, 0.5, 0.5, -0.495051, -0.108255
3.50435, 44.037, 0.5, 2, 2, 0.5, 0.5, -0.489067, 2.9371
3.50824, 44.0859, 0.5, 2, 2, 0.5, 0.5, -0.478393, 4.89013
3.51184, 44.131, 0.5, 2, 2, 0.5, 0.5, -0.454558, 7.57091
3.51557, 44.178, 0.5, 2, 2, 0.5, 0.5, -0.420687, 10.1751
3.51957, 44.2282, 0.5, 2, 2, 0.5, 0.5, -0.371936, 12.9143
3.52362, 44.2791, 0.5, 2, 2, 0.5, 0.5, -0.316948, 14.3086
3.52769, 44.3302, 0.5, 2, 2, 0.5, 0.5, -0.263213, 14.6104
3.53169, 44.3805, 0.5, 2, 2, 0.5, 0.5, -0.200917, 14.2826
3.53568, 44.4306, 0.5, 2, 2, 0.5, 0.5, -0.143702, 13.6031
3.53985, 44.4831, 0.5, 2, 2, 0.5, 0.5, -0.0884063, 12.7301
3.5437, 44.5314, 0.5, 2, 2, 0.5, 0.5, -0.0357743, 11.7675
3.5478, 44.583, 0.5, 2, 2, 0.5, 0.5, 0.0137741, 10.7807
3.55168, 44.6317, 0.5, 2, 2, 0.5, 0.5, 0.043071, 10.1705
3.55557, 44.6806, 0.5, 2, 2, 0.5, 0.5, 0.0829584, 9.31607
3.55956, 44.7307, 0.5, 2, 2, 0.5, 0.5, 0.119455, 8.51595
3.56366, 44.7822, 0.5, 2, 2, 0.5, 0.5, 0.150454, 7.82608
3.56764, 44.8323, 0.5, 2, 2, 0.5, 0.5, 0.181076, 7.13766
3.57162, 44.8823, 0.5, 2, 2, 0.5, 0.5, 0.208994, 6.50549
3.57561, 44.9324, 0.5, 2, 2, 0.5, 0.5, 0.23384, 5.94014
3.57961, 44.9827, 0.5, 2, 2, 0.5, 0.5, 0.257065, 5.40996
3.58363, 45.0333, 0.5, 2, 2, 0.5, 0.5, 0.278706, 4.91471
3.58758, 45.0829, 0.5, 2, 2, 0.5, 0.5, 0.298364, 4.46399
3.59164, 45.1339, 0.5, 2, 2, 0.5, 0.5, 0.316622, 4.04497
3.59586, 45.1869, 0.5, 2, 2, 0.5, 0.5, 0.327958, 3.78473
3.59979, 45.2363, 0.5, 2, 2, 0.5, 0.5, 0.34378, 3.42149
3.60359, 45.284, 0.5, 2, 2, 0.5, 0.5, 0.357154, 3.11447
3.60768, 45.3354, 0.5, 2, 2, 0.5, 0.5, 0.370174, 2.81562
3.61158, 45.3845, 0.5, 2, 2, 0.5, 0.5, 0.380151, 2.58666
3.6157, 45.4362, 0.5, 2, 2, 0.5, 0.5, 0.389316, 2.37635
3.61981, 45.4879, 0.5, 2, 2, 0.5, 0.5, 0.398389, 2.16822
3.6237, 45.5368, 0.5, 2, 2, 0.5, 0.5, 0.406864, 1.97383
3.62765, 45.5864, 0.5, 2, 2, 0.5, 0.5, 0.41458, 1.7969
3.63178, 45.6383, 0.5, 2, 2, 0.5, 0.5, 0.422092, 1.62465
3.63584, 45.6893, 0.5, 2, 2, 0.5, 0.5, 0.427998, 1.48924
3.63959, 45.7364, 0.5, 2, 2, 0.5, 0.5, 0.434089, 1.34957
3.64364, 45.7873, 0.5, 2, 2, 0.5, 0.5, 0.439119, 1.23426
3.64771, 45.8384, 0.5, 2, 2, 0.5, 0.5, 0.444167, 1.11851
3.6516, 45.8873, 0.5, 2, 2, 0.5, 0.5, 0.447302, 1.04663
3.65561, 45.9377, 0.5, 2, 2, 0.5, 0.5, 0.451393, 0.952834
3.65959, 45.9877, 0.5, 2, 2, 0.5, 0.5, 0.455204, 0.865458
3.66366, 46.0389, 0.5, 2, 2, 0.5, 0.5, 0.458509, 0.789704
3.66761, 46.0885, 0.5, 2, 2, 0.5, 0.5, 0.46181, 0.714013
3.67165, 46.1394, 0.5, 2, 2, 0.5, 0.5, 0.464601, 0.650029
3.67577, 46.191, 0.5, 2, 2, 0.5, 0.5, 0.46726, 0.589077
3.67972, 46.2407, 0.5, 2, 2, 0.5, 0.5, 0.468856, 0.552495
3.68378, 46.2918, 0.5, 2, 2, 0.5, 0.5, 0.471166, 0.499547
3.68764, 46.3403, 0.5, 2, 2, 0.5, 0.5, 0.473027, 0.456875
3.69164, 46.3905, 0.5, 2, 2, 0.5, 0.5, 0.474855, 0.41499
3.69567, 46.4411, 0.5, 2, 2, 0.5, 0.5, 0.476363, 0.380413
3.6996, 46.4905, 0.5, 2, 2, 0.5, 0.5, 0.477816, 0.347126
3.70371, 46.5422, 0.5, 2, 2, 0.5, 0.5, 0.47933, 0.312432
3.70773, 46.5927, 0.5, 2, 2, 0.5, 0.5, 0.480408, 0.287717
3.71177, 46.6435, 0.5, 2, 2, 0.5, 0.5, 0.481454, 0.263748
3.71558, 46.6914, 0.5, 2, 2, 0.5, 0.5, 0.482413, 0.241777
3.71957, 46.7415, 0.5, 2, 2, 0.5, 0.5, 0.483532, 0.216126
3.72356, 46.7916, 0.5, 2, 2, 0.5, 0.5, 0.484138, 0.202246
3.72798, 46.8472, 0.5, 2, 2, 0.5, 0.5, 0.4852, 0.177916
3.73179, 46.8951, 0.5, 2, 2, 0.5, 0.5, 0.485665, 0.167255
3.73579, 46.9453, 0.5, 2, 2, 0.5, 0.5, 0.486304, 0.152624
3.73971, 46.9945, 0.5, 2, 2, 0.5, 0.5, 0.486886, 0.139272
3.74374, 47.0452, 0.5, 2, 2, 0.5, 0.5, 0.487456, 0.12622
3.74757, 47.0933, 0.5, 2, 2, 0.5, 0.5, 0.487961, 0.114653
3.75156, 47.1435, 0.5, 2, 2, -0.5, -0.5, 0.488399, 0.104624
3.75557, 47.1939, 0.5, 2, 2, -0.5, -0.5, 0.482304, -2.98784
3.75957, 47.2441, 0.5, 2, 2, -0.5, -0.5, 0.463104, -6.06697
3.76358, 47.2946, 0.5, 2, 2, -0.5, -0.5, 0.433856, -8.8482
3.76756, 47.3446, 0.5, 2, 2, -0.5, -0.5, 0.405156, -10.8689
3.77158, 47.395, 0.5, 2, 2, -0.5, -0.5, 0.352188, -13.5068
3.77569, 47.4467, 0.5, 2, 2, -0.5, -0.5, 0.294182, -14.5511
3.77986, 47.4991, 0.5, 2, 2, -0.5, -0.5, 0.226839, -14.5817
3.78392, 47.5502, 0.5, 2, 2, -0.5, -0.5, 0.161027, -13.9734
3.78848, 47.6074, 0.5, 2, 2, -0.5, -0.5, 0.113303, -13.2964
3.79205, 47.6523, 0.5, 2, 2, -0.5, -0.5, 0.066873, -12.5103
