time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
16.992,1814.98,0.5,17,2,-0.378329,-0.378329,0.00225994,-8.00589
16.9959,1815.41,0.5,17,2,-0.210886,-0.210886,-0.0296589,-7.55923
16.9999,1815.83,0.5,17,2,-0.0056983,-0.0056983,-0.0557209,-5.65471
17.0038,1923.09,0.5,18,2,0.210885,0.210885,-0.0725073,-2.75108
17.0079,1923.55,0.5,18,2,0.389706,0.389706,-0.0773827,0.1672
17.0119,1924,0.5,18,2,0.487257,0.487257,-0.0700552,3.23364
17.0158,1924.45,0.5,18,2,0.487818,0.487818,-0.0530841,5.84301
17.02,1924.92,0.5,18,2,0.385775,0.385775,-0.0270459,7.60771
17.024,1925.36,0.5,18,2,0.209417,0.209417,0.00489399,7.54798
17.0279,1925.81,0.5,18,2,-0.0047787,-0.0047787,0.0329287,5.67381
17.0319,1926.27,0.5,18,2,-0.225926,-0.225926,0.0497235,2.76849
17.036,1926.73,0.5,18,2,-0.400439,-0.400439,0.0543409,0.611384
17.0408,1927.27,0.5,18,2,-0.497563,-0.497563,0.0460473,-3.52598
17.0439,1927.62,0.5,18,2,-0.484593,-0.484593,0.0326373,-5.62922
17.048,1928.08,0.5,18,2,-0.378376,-0.378376,0.00674827,-7.39038
17.0521,1928.55,0.5,18,2,-0.190996,-0.190996,-0.0219288,-7.27797
17.0564,1929.03,0.5,18,2,0.0474678,0.0474678,-0.0486226,-5.43842
17.0601,1929.45,0.5,18,2,0.246679,0.246679,-0.0648456,-2.26479
17.0643,1929.92,0.5,18,2,0.417148,0.417148,-0.0677704,0.717863
17.0681,1930.36,0.5,18,2,0.494457,0.494457,-0.0581657,3.76786
17.0728,1930.89,0.5,18,2,0.464766,0.464766,-0.0299535,6.97446
17.076,1931.26,0.5,18,2,0.366912,0.366912,-0.0123257,7.63056
17.0801,1931.71,0.5,18,2,0.18027,0.18027,0.0168113,7.299
17.0843,1932.19,0.5,18,2,-0.057103,-0.057103,0.049437,4.98659
17.0887,1932.69,0.5,18,2,-0.286419,-0.286419,0.0630492,1.99031
17.0928,1933.15,0.5,18,2,-0.438685,-0.438685,0.0640754,-1.44381
17.096,1933.51,0.5,18,2,-0.495206,-0.495206,0.0573506,-3.45662
17.1008,1934.06,0.5,18,2,-0.459549,-0.459549,0.0363001,-6.38876
17.104,1934.42,0.5,18,2,-0.360497,-0.360497,0.00921754,-7.63795
17.1079,1934.85,0.5,18,2,-0.179877,-0.179877,-0.0213659,-7.26879
17.1119,1935.31,0.5,18,2,0.0427855,0.0427855,-0.0471803,-5.22864
17.116,1935.78,0.5,18,2,0.264071,0.264071,-0.0625778,-2.13112
17.1204,1936.28,0.5,18,2,0.435022,0.435022,-0.0648818,0.921985
17.124,1936.68,0.5,18,2,0.496909,0.496909,-0.0559769,3.67969
17.128,1937.13,0.5,18,2,0.47173,0.47173,-0.0422156,5.72423
17.1327,1937.66,0.5,18,2,0.322348,0.322348,-0.00492746,7.70105
17.1361,1938.05,0.5,18,2,0.15343,0.15343,0.0164843,7.09993
17.1402,1938.51,0.5,18,2,-0.0723956,-0.0723956,0.0449374,4.57076
17.1442,1938.97,0.5,18,2,-0.284156,-0.284156,0.0567837,1.68997
17.148,1939.39,0.5,18,2,-0.428854,-0.428854,0.0582879,-0.605029
17.1519,1939.83,0.5,18,2,-0.497494,-0.497494,0.0493395,-3.67055
17.1561,1940.31,0.5,18,2,-0.464473,-0.464473,0.0220728,-6.91305
17.16,1940.75,0.5,18,2,-0.340643,-0.340643,0.000746214,-7.68586
17.1639,1941.19,0.5,18,2,-0.155965,-0.155965,-0.0294253,-7.05285
17.1679,1941.64,0.5,18,2,0.0682802,0.0682802,-0.0539107,-4.83635
17.1719,1942.1,0.5,18,2,0.281155,0.281155,-0.0672435,-1.82011
17.1759,1942.55,0.5,18,2,0.431968,0.431968,-0.0680172,1.37311
17.1799,1943,0.5,18,2,0.49842,0.49842,-0.0582379,3.97634
17.1839,1943.45,0.5,18,2,0.46446,0.46446,-0.0373108,6.56927
17.1881,1943.93,0.5,18,2,0.329283,0.329283,-0.00206135,7.86407
17.1928,1944.46,0.5,18,2,0.0929606,0.0929606,0.0282993,6.99583
17.196,1944.82,0.5,18,2,-0.0856283,-0.0856283,0.0443648,5.07249
17.2008,1945.36,0.5,18,2,-0.328291,-0.328291,0.0604676,1.05018
17.204,1945.73,0.5,18,2,-0.441053,-0.441053,0.0605159,-0.931981
17.2079,1946.17,0.5,18,2,-0.499398,-0.499398,0.0502472,-3.98798
17.2119,1946.62,0.5,18,2,-0.459803,-0.459803,0.0257756,-6.86207
17.2161,1947.09,0.5,18,2,-0.319411,-0.319411,-0.00866949,-7.90357
17.2199,1947.53,0.5,18,2,-0.129006,-0.129006,-0.0290275,-7.22077
17.224,1947.99,0.5,18,2,0.101229,0.101229,-0.0579341,-4.25549
17.2279,1948.43,0.5,18,2,0.298621,0.298621,-0.0682141,-1.55928
17.2319,1948.88,0.5,18,2,0.443649,0.443649,-0.0681977,1.48103
17.2358,1949.33,0.5,18,2,0.499766,0.499766,-0.0584433,4.01006
17.2399,1949.79,0.5,18,2,0.455084,0.455084,-0.0380477,6.54854
17.2439,1950.23,0.5,18,2,0.319911,0.319911,-0.00231604,7.78477
17.2479,1950.69,0.5,18,2,0.118367,0.118367,0.0227683,7.01709
17.2529,1951.26,0.5,18,2,-0.160895,-0.160895,0.0494317,4.18476
17.2559,1951.6,0.5,18,2,-0.310932,-0.310932,0.0577871,2.08657
17.2599,1952.04,0.5,18,2,-0.448826,-0.448826,0.0596239,-1.12367
17.2638,1952.49,0.5,18,2,-0.499986,-0.499986,0.0502064,-3.88049
17.2678,1952.94,0.5,18,2,-0.4513,-0.4513,0.0268356,-6.74277
17.2719,1953.4,0.5,18,2,-0.310636,-0.310636,-0.00315961,-7.71317
17.2759,1953.85,0.5,18,2,-0.107246,-0.107246,-0.0347662,-6.7174
17.28,1954.32,0.5,18,2,0.122784,0.122784,-0.0575989,-4.17901
17.2841,1954.78,0.5,18,2,0.326467,0.326467,-0.0683284,-1.04448
17.2879,1955.21,0.5,18,2,0.454447,0.454447,-0.0682338,1.03227
17.2918,1955.66,0.5,18,2,0.499893,0.499893,-0.0585292,3.85877
17.2958,1956.11,0.5,18,2,0.445089,0.445089,-0.0353794,6.69482
17.2999,1956.57,0.5,18,2,0.300674,0.300674,-0.00640546,7.62599
17.3039,1957.02,0.5,18,2,0.0954358,0.0954358,0.022085,6.68161
17.3079,1957.47,0.5,18,2,-0.129252,-0.129252,0.042993,4.28914
17.3121,1957.95,0.5,18,2,-0.337049,-0.337049,0.0546911,0.515246
17.316,1958.39,0.5,18,2,-0.462373,-0.462373,0.0507796,-2.4317
17.3199,1958.83,0.5,18,2,-0.499453,-0.499453,0.0414134,-4.42607
17.324,1959.3,0.5,18,2,-0.434254,-0.434254,0.0153584,-7.08564
17.3281,1959.77,0.5,18,2,-0.276877,-0.276877,-0.0143523,-7.64699
17.3319,1960.19,0.5,18,2,-0.0806761,-0.0806761,-0.0431145,-6.40588
17.336,1960.65,0.5,18,2,0.147016,0.147016,-0.0638666,-3.76036
17.3399,1961.1,0.5,18,2,0.338184,0.338184,-0.0729034,-0.550176
17.3439,1961.55,0.5,18,2,0.465981,0.465981,-0.0692841,2.3197
17.3479,1962,0.5,18,2,0.498562,0.498562,-0.0535874,5.24615
17.3519,1962.45,0.5,18,2,0.432268,0.432268,-0.0261332,7.50359
17.356,1962.92,0.5,18,2,0.272029,0.272029,0.00563213,7.88543
17.3601,1963.38,0.5,18,2,0.0552839,0.0552839,0.0354195,6.42425
17.3641,1963.84,0.5,18,2,-0.166988,-0.166988,0.0547248,3.73103
17.3684,1964.32,0.5,18,2,-0.365973,-0.365973,0.0633522,0.570708
17.3727,1964.81,0.5,18,2,-0.483569,-0.483569,0.059893,-2.30344
17.3759,1965.16,0.5,18,2,-0.497663,-0.497663,0.049988,-4.44643
17.3803,1965.67,0.5,18,2,-0.412555,-0.412555,0.0164133,-7.52774
17.3847,1966.16,0.5,18,2,-0.228392,-0.228392,-0.0134588,-7.71526
17.3879,1966.53,0.5,18,2,-0.0531293,-0.0531293,-0.0338032,-6.42304
17.3919,1966.98,0.5,18,2,0.166015,0.166015,-0.0543418,-3.63189
17.3967,1967.52,0.5,18,2,0.386845,0.386845,-0.062868,0.272946
17.3999,1967.89,0.5,18,2,0.474387,0.474387,-0.0588787,2.39765
17.4048,1968.44,0.5,18,2,0.486788,0.486788,-0.0417875,5.44331
17.4083,1968.84,0.5,18,2,0.403968,0.403968,-0.0149086,7.37921
17.4121,1969.26,0.5,18,2,0.248656,0.248656,0.0142029,7.48543
17.4161,1969.71,0.5,18,2,0.0332577,0.0332577,0.0420933,5.93564
17.4206,1970.23,0.5,18,2,-0.217501,-0.217501,0.0604118,3.06983
17.4238,1970.59,0.5,18,2,-0.362826,-0.362826,0.0656778,1.06221
17.4281,1971.07,0.5,18,2,-0.48085,-0.48085,0.061013,-2.79446
17.4319,1971.5,0.5,18,2,-0.494379,-0.494379,0.0460466,-5.42943
17.4367,1972.04,0.5,18,2,-0.385119,-0.385119,0.0118898,-7.82027
17.44,1972.42,0.5,18,2,-0.241182,-0.241182,-0.00830999,-7.7055
17.4439,1972.86,0.5,18,2,-0.0305445,-0.0305445,-0.033926,-6.26457
17.4484,1973.36,0.5,18,2,0.214934,0.214934,-0.0567398,-2.87482
17.4519,1973.77,0.5,18,2,0.374755,0.374755,-0.0620944,0.0451867
17.4561,1974.24,0.5,18,2,0.484066,0.484066,-0.0555842,3.04271
17.4601,1974.69,0.5,18,2,0.489848,0.489848,-0.0441597,5.03967
17.464,1975.13,0.5,18,2,0.401425,0.401425,-0.0169783,7.27344
17.4679,1975.57,0.5,18,2,0.235848,0.235848,0.0177468,7.41066
17.4721,1976.05,0.5,18,2,0.00482665,0.00482665,0.0456413,5.72253
17.4761,1976.49,0.5,18,2,-0.209877,-0.209877,0.0588531,3.52169
17.4808,1977.03,0.5,18,2,-0.411649,-0.411649,0.0665688,-0.394917
17.4839,1977.38,0.5,18,2,-0.484266,-0.484266,0.0626483,-2.42746
17.4879,1977.83,0.5,18,2,-0.490133,-0.490133,0.0463375,-5.43736
17.4925,1978.35,0.5,18,2,-0.375524,-0.375524,0.00912333,-7.89059
17.4965,1978.81,0.5,18,2,-0.190577,-0.190577,-0.0225238,-7.53175
17.5,1979.2,0.5,18,2,-0.000263121,-0.000263121,-0.0413449,-6.0414
17.5039,1979.64,0.5,18,2,0.211246,0.211246,-0.0596381,-3.07385
17.5083,1980.14,0.5,18,2,0.402842,0.402842,-0.0656175,0.431307
17.5119,1980.55,0.5,18,2,0.487321,0.487321,-0.0588719,3.13011
17.5158,1981,0.5,18,2,0.48782,0.48782,-0.0405265,5.91542
17.5199,1981.45,0.5,18,2,0.389558,0.389558,-0.0122157,7.63021
17.5239,1981.91,0.5,18,2,0.212873,0.212873,0.00981459,7.5429
17.5279,1982.35,0.5,18,2,-0.00437354,-0.00437354,0.0366659,5.72832
17.5321,1982.83,0.5,18,2,-0.232324,-0.232324,0.0565265,2.22694
17.5359,1983.27,0.5,18,2,-0.397858,-0.397858,0.0596375,0.000269587
17.54,1983.72,0.5,18,2,-0.490865,-0.490865,0.0534427,-3.00836
17.5439,1984.17,0.5,18,2,-0.483862,-0.483862,0.0354038,-5.88295
17.548,1984.63,0.5,18,2,-0.377257,-0.377257,0.00025816,-7.82307
17.5518,1985.07,0.5,18,2,-0.203807,-0.203807,-0.020538,-7.58052
17.5558,1985.52,0.5,18,2,0.0165025,0.0165025,-0.0478275,-5.608
17.56,1985.99,0.5,18,2,0.242064,0.242064,-0.0666931,-2.09198
17.5639,1986.43,0.5,18,2,0.406151,0.406151,-0.0689337,0.886044
17.568,1986.89,0.5,18,2,0.493135,0.493135,-0.0634849,2.92622
17.5722,1987.37,0.5,18,2,0.475757,0.475757,-0.0372347,6.56548
17.576,1987.79,0.5,18,2,0.370409,0.370409,-0.016527,7.58192
17.5798,1988.23,0.5,18,2,0.194004,0.194004,0.0133385,7.32693
17.5839,1988.69,0.5,18,2,-0.0330336,-0.0330336,0.0390917,5.42179
17.5879,1989.14,0.5,18,2,-0.246599,-0.246599,0.0547155,2.40602
17.592,1989.61,0.5,18,2,-0.414922,-0.414922,0.0579609,-0.735085
17.5964,1990.1,0.5,18,2,-0.497667,-0.497667,0.0481004,-3.87038
17.5999,1990.5,0.5,18,2,-0.477565,-0.477565,0.0261356,-6.61303
17.604,1990.97,0.5,18,2,-0.360095,-0.360095,-0.00554698,-7.89779
17.6079,1991.41,0.5,18,2,-0.176784,-0.176784,-0.0277902,-7.45846
17.612,1991.87,0.5,18,2,0.0485718,0.0485718,-0.0592487,-4.98727
17.616,1992.32,0.5,18,2,0.261065,0.261065,-0.0725975,-2.17899
17.6203,1992.81,0.5,18,2,0.431564,0.431564,-0.0749994,0.949355
17.6239,1993.21,0.5,18,2,0.495896,0.495896,-0.0696738,2.91633
17.6279,1993.67,0.5,18,2,0.472766,0.472766,-0.0497809,6.01889
17.6328,1994.22,0.5,18,2,0.317016,0.317016,-0.0150752,7.81976
17.6359,1994.57,0.5,18,2,0.167649,0.167649,0.0123617,7.05349
17.6408,1995.13,0.5,18,2,-0.109809,-0.109809,0.0411685,4.72913
17.6446,1995.56,0.5,18,2,-0.300633,-0.300633,0.0531843,1.86048
17.6486,1996.01,0.5,18,2,-0.445709,-0.445709,0.0546785,-0.967312
17.652,1996.39,0.5,18,2,-0.49803,-0.49803,0.0458319,-3.72808
17.6568,1996.94,0.5,18,2,-0.449011,-0.449011,0.0237575,-6.55246
17.6606,1997.37,0.5,18,2,-0.314843,-0.314843,-0.00630976,-7.57916
17.6639,1997.74,0.5,18,2,-0.155015,-0.155015,-0.0280149,-6.9295
17.6679,1998.19,0.5,18,2,0.0690669,0.0690669,-0.0511687,-4.85622
17.6728,1998.75,0.5,18,2,0.321128,0.321128,-0.0663365,-1.1537
17.676,1999.11,0.5,18,2,0.434819,0.434819,-0.0667228,0.777727
17.6799,1999.55,0.5,18,2,0.498632,0.498632,-0.0568699,3.82617
17.6839,2000.01,0.5,18,2,0.463952,0.463952,-0.0345296,6.60711
17.6879,2000.45,0.5,18,2,0.338847,0.338847,-0.00470271,7.74619
17.692,2000.92,0.5,18,2,0.137206,0.137206,0.0262417,7.02032
17.696,2001.37,0.5,18,2,-0.0870071,-0.0870071,0.0487507,4.75356
17.7002,2001.85,0.5,18,2,-0.303939,-0.303939,0.0618687,1.50898
17.7048,2002.36,0.5,18,2,-0.459649,-0.459649,0.0616359,-1.53746
17.7086,2002.79,0.5,18,2,-0.499788,-0.499788,0.0493785,-4.50332
17.7122,2003.2,0.5,18,2,-0.453831,-0.453831,0.0243694,-7.10567
17.7162,2003.66,0.5,18,2,-0.313283,-0.313283,-0.00594148,-7.89801
17.7199,2004.07,0.5,18,2,-0.130855,-0.130855,-0.0269731,-7.17227
17.7247,2004.61,0.5,18,2,0.136516,0.136516,-0.0570821,-4.15375
17.7282,2005.01,0.5,18,2,0.313585,0.313585,-0.0654307,-2.11035
17.7319,2005.43,0.5,18,2,0.444439,0.444439,-0.0673231,1.16291
17.7359,2005.88,0.5,18,2,0.499831,0.499831,-0.0558781,4.19953
17.7399,2006.33,0.5,18,2,0.454921,0.454921,-0.0400203,6.24683
17.7444,2006.85,0.5,18,2,0.295281,0.295281,-0.00219966,7.71834
17.7483,2007.28,0.5,18,2,0.0973585,0.0973585,0.0277095,6.60555
17.7522,2007.73,0.5,18,2,-0.125288,-0.125288,0.048328,4.21681
17.7559,2008.14,0.5,18,2,-0.308641,-0.308641,0.0571697,1.96373
17.76,2008.61,0.5,18,2,-0.452984,-0.452984,0.0589481,-0.941774
17.764,2009.07,0.5,18,2,-0.499921,-0.499921,0.0478182,-4.1444
17.7688,2009.61,0.5,18,2,-0.424515,-0.424515,0.0192101,-7.17009
17.772,2009.97,0.5,18,2,-0.303943,-0.303943,-0.00987775,-7.63862
17.7763,2010.45,0.5,18,2,-0.0848277,-0.0848277,-0.0383093,-6.64518
17.78,2010.87,0.5,18,2,0.121809,0.121809,-0.0549004,-4.59945
17.7839,2011.31,0.5,18,2,0.318174,0.318174,-0.0670754,-1.57374
17.7879,2011.76,0.5,18,2,0.454694,0.454694,-0.0674038,1.32039
17.7919,2012.21,0.5,18,2,0.499846,0.499846,-0.0561708,4.21003
17.7959,2012.67,0.5,18,2,0.442676,0.442676,-0.0330421,6.83582
17.8001,2013.15,0.5,18,2,0.288007,0.288007,-0.00296891,7.67427
17.804,2013.58,0.5,18,2,0.0890627,0.0890627,0.0257439,6.64494
17.8079,2014.02,0.5,18,2,-0.129407,-0.129407,0.0455215,4.28611
17.8128,2014.58,0.5,18,2,-0.366569,-0.366569,0.0572757,0.383437
17.8162,2014.96,0.5,18,2,-0.465712,-0.465712,0.0523221,-2.70975
17.8208,2015.48,0.5,18,2,-0.494387,-0.494387,0.0349178,-5.62076
17.824,2015.85,0.5,18,2,-0.435466,-0.435466,0.0161662,-7.12896
17.8281,2016.31,0.5,18,2,-0.277918,-0.277918,-0.0206564,-7.73429
17.8322,2016.78,0.5,18,2,-0.0633315,-0.0633315,-0.0493145,-6.36021
17.8358,2017.19,0.5,18,2,0.139847,0.139847,-0.0673522,-3.87732
17.8399,2017.64,0.5,18,2,0.33645,0.33645,-0.0761588,-1.23762
17.8439,2018.09,0.5,18,2,0.464554,0.464554,-0.0755121,1.50285
17.8479,2018.54,0.5,18,2,0.498739,0.498739,-0.059794,4.95463
17.8519,2019.01,0.5,18,2,0.430446,0.430446,-0.0332393,7.38072
17.8563,2019.5,0.5,18,2,0.260906,0.260906,-0.000170213,7.87308
17.8599,2019.9,0.5,18,2,0.0705447,0.0705447,0.0209475,6.77724
17.864,2020.37,0.5,18,2,-0.157839,-0.157839,0.0404922,4.31699
17.8679,2020.81,0.5,18,2,-0.347645,-0.347645,0.0520023,1.1604
17.8719,2021.27,0.5,18,2,-0.469905,-0.469905,0.0501955,-1.95257
17.8759,2021.72,0.5,18,2,-0.497381,-0.497381,0.0363021,-4.90395
17.8799,2022.17,0.5,18,2,-0.426168,-0.426168,0.00570756,-7.44075
17.8841,2022.64,0.5,18,2,-0.259188,-0.259188,-0.0254991,-7.69224
17.8879,2023.07,0.5,18,2,-0.0562887,-0.0562887,-0.0459868,-6.53099
17.8919,2023.52,0.5,18,2,0.164454,0.164454,-0.0668076,-3.63779
17.8959,2023.97,0.5,18,2,0.354848,0.354848,-0.0751086,-0.703293
17.8999,2024.43,0.5,18,2,0.473441,0.473441,-0.0713845,2.38831
17.9041,2024.91,0.5,18,2,0.494435,0.494435,-0.0564663,5.17753
17.9079,2025.34,0.5,18,2,0.417579,0.417579,-0.0292593,7.45493
17.9119,2025.78,0.5,18,2,0.258337,0.258337,0.00212977,7.76068
17.916,2026.25,0.5,18,2,0.0386253,0.0386253,0.0313207,6.26985
17.9208,2026.8,0.5,18,2,-0.227301,-0.227301,0.0506751,3.44123
17.9241,2027.16,0.5,18,2,-0.371321,-0.371321,0.0585229,0.379724
17.9281,2027.62,0.5,18,2,-0.480118,-0.480118,0.0532761,-2.78743
17.9326,2028.13,0.5,18,2,-0.486821,-0.486821,0.0343712,-5.85057
17.9366,2028.58,0.5,18,2,-0.388813,-0.388813,0.00471431,-7.65612
17.94,2028.96,0.5,18,2,-0.242316,-0.242316,-0.0158599,-7.56756
17.9439,2029.4,0.5,18,2,-0.0321999,-0.0321999,-0.0428013,-6.03887
17.9479,2029.86,0.5,18,2,0.191699,0.191699,-0.0616252,-3.18775
17.9519,2030.31,0.5,18,2,0.371872,0.371872,-0.0682197,0.0280264
17.9559,2030.76,0.5,18,2,0.480959,0.480959,-0.0617779,3.02646
17.96,2031.23,0.5,18,2,0.491295,0.491295,-0.0432497,5.87946
17.9648,2031.77,0.5,18,2,0.371563,0.371563,-0.0149254,7.66407
17.968,2032.14,0.5,18,2,0.228688,0.228688,0.0144403,7.37705
17.9719,2032.57,0.5,18,2,0.019162,0.019162,0.0332891,6.18524
17.9759,2033.02,0.5,18,2,-0.20017,-0.20017,0.0527653,3.25067
17.98,2033.49,0.5,18,2,-0.38463,-0.38463,0.0594403,0.0946662
17.984,2033.94,0.5,18,2,-0.485491,-0.485491,0.0547402,-2.61904
17.9881,2034.41,0.5,18,2,-0.487473,-0.487473,0.0298311,-6.35871
17.9923,2034.88,0.5,18,2,-0.382447,-0.382447,-0.000554419,-7.86409
17.9959,2035.29,0.5,18,2,-0.224545,-0.224545,-0.0230057,-7.61561
17.9998,2035.73,0.5,18,2,-0.00873791,-0.00873791,-0.0507804,-5.78529
18.0038,2149.31,0.5,19,2,0.22047,0.22047,-0.0683875,-2.8287
18.0079,2149.79,0.5,19,2,0.403763,0.403763,-0.0734522,0.387289
18.0119,2150.27,0.5,19,2,0.494213,0.494213,-0.0686107,2.65469
18.0159,2150.75,0.5,19,2,0.472511,0.472511,-0.0515604,5.57676
18.0208,2151.33,0.5,19,2,0.30568,0.30568,-0.014487,7.74155
18.0239,2151.71,0.5,19,2,0.140693,0.140693,0.00694441,7.07936
18.0281,2152.21,0.5,19,2,-0.107196,-0.107196,0.0305291,4.93057
18.0329,2152.77,0.5,19,2,-0.352261,-0.352261,0.045858,0.910637
18.0359,2153.14,0.5,19,2,-0.456307,-0.456307,0.0451795,-1.29599
18.0408,2153.72,0.5,19,2,-0.493538,-0.493538,0.0329983,-4.41502
18.0439,2154.09,0.5,19,2,-0.432574,-0.432574,0.0171935,-6.29993
18.0482,2154.6,0.5,19,2,-0.252403,-0.252403,-0.0197237,-7.37053
18.0524,2155.1,0.5,19,2,-0.0163222,-0.0163222,-0.0467878,-5.95462
18.056,2155.54,0.5,19,2,0.197959,0.197959,-0.0603682,-3.86262
18.0601,2156.03,0.5,19,2,0.389758,0.389758,-0.0696999,-0.774588
18.0648,2156.58,0.5,19,2,0.496256,0.496256,-0.064155,2.89805
18.068,2156.96,0.5,19,2,0.483121,0.483121,-0.0536204,4.82761
18.0719,2157.43,0.5,19,2,0.372735,0.372735,-0.0292297,7.06899
18.0759,2157.91,0.5,19,2,0.176869,0.176869,0.000816271,7.16887
18.0798,2158.38,0.5,19,2,-0.0512991,-0.0512991,0.0243961,5.40808
18.0842,2158.9,0.5,19,2,-0.294471,-0.294471,0.042357,1.71011
18.0879,2159.34,0.5,19,2,-0.437507,-0.437507,0.0440737,-0.357536
18.092,2159.83,0.5,19,2,-0.499962,-0.499962,0.0322899,-4.16359
18.0969,2160.41,0.5,19,2,-0.421576,-0.421576,0.00381985,-7.0664
18.1001,2160.8,0.5,19,2,-0.287713,-0.287713,-0.0157448,-7.37054
18.1041,2161.28,0.5,19,2,-0.0691663,-0.0691663,-0.0423243,-6.33586
18.1079,2161.73,0.5,19,2,0.154206,0.154206,-0.0630263,-3.58629
18.1119,2162.21,0.5,19,2,0.356016,0.356016,-0.0710627,-0.730888
18.116,2162.69,0.5,19,2,0.478461,0.478461,-0.0683532,2.07123
18.1206,2163.25,0.5,19,2,0.482702,0.482702,-0.0471119,5.81034
18.1239,2163.64,0.5,19,2,0.395482,0.395482,-0.0287141,7.16708
18.128,2164.12,0.5,19,2,0.209783,0.209783,0.00135216,7.41309
18.1319,2164.6,0.5,19,2,-0.0210571,-0.0210571,0.027915,5.70484
18.136,2165.08,0.5,19,2,-0.251026,-0.251026,0.0452644,2.61028
18.1406,2165.64,0.5,19,2,-0.440822,-0.440822,0.0491332,-0.759624
18.1444,2166.09,0.5,19,2,-0.499667,-0.499667,0.0436584,-2.93376
18.1479,2166.51,0.5,19,2,-0.46489,-0.46489,0.0259106,-5.81706
18.1528,2167.1,0.5,19,2,-0.283709,-0.283709,-0.00745347,-7.49441
18.1563,2167.51,0.5,19,2,-0.0917384,-0.0917384,-0.0363921,-6.37026
18.1606,2168.02,0.5,19,2,0.159548,0.159548,-0.0573778,-3.89198
18.1639,2168.42,0.5,19,2,0.328258,0.328258,-0.0648383,-1.92646
18.1679,2168.89,0.5,19,2,0.464405,0.464405,-0.0665273,0.975892
18.1722,2169.4,0.5,19,2,0.495495,0.495495,-0.0519177,4.65866
18.1768,2169.95,0.5,19,2,0.387329,0.387329,-0.0272511,7.08113
18.18,2170.34,0.5,19,2,0.238446,0.238446,0.000177846,7.28389
18.1845,2170.88,0.5,19,2,-0.0179425,-0.0179425,0.0269359,5.89016
18.1887,2171.37,0.5,19,2,-0.253459,-0.253459,0.0441869,2.93738
18.1919,2171.76,0.5,19,2,-0.398166,-0.398166,0.0494063,0.624654
18.196,2172.25,0.5,19,2,-0.493221,-0.493221,0.0434876,-2.99557
18.2008,2172.82,0.5,19,2,-0.459023,-0.459023,0.0255105,-5.85158
18.2039,2173.19,0.5,19,2,-0.355599,-0.355599,0.00738904,-6.9551
18.2082,2173.71,0.5,19,2,-0.135692,-0.135692,-0.029822,-6.76348
18.212,2174.15,0.5,19,2,0.0851201,0.0851201,-0.0467881,-5.0894
18.216,2174.63,0.5,19,2,0.302026,0.302026,-0.0611095,-2.00477
18.2198,2175.09,0.5,19,2,0.448437,0.448437,-0.0628999,1.04589
18.2239,2175.58,0.5,19,2,0.499783,0.499783,-0.0535302,3.8005
18.2279,2176.06,0.5,19,2,0.437752,0.437752,-0.0313006,6.57807
18.2319,2176.53,0.5,19,2,0.28028,0.28028,-0.00289132,7.46663
18.236,2177.02,0.5,19,2,0.0515426,0.0515426,0.0253083,6.37119
18.2399,2177.49,0.5,19,2,-0.181005,-0.181005,0.0456064,3.58611
18.2439,2177.96,0.5,19,2,-0.371936,-0.371936,0.0536802,0.359297
18.2479,2178.44,0.5,19,2,-0.483767,-0.483767,0.0494263,-2.51011
18.2519,2178.92,0.5,19,2,-0.487679,-0.487679,0.0322332,-5.55805
18.2561,2179.43,0.5,19,2,-0.372371,-0.372371,0.00352492,-7.49292
18.2599,2179.88,0.5,19,2,-0.188368,-0.188368,-0.0187261,-7.32794
18.2639,2180.36,0.5,19,2,0.0459903,0.0459903,-0.0449521,-5.35615
18.2679,2180.83,0.5,19,2,0.266261,0.266261,-0.0599319,-2.46932
18.2718,2181.3,0.5,19,2,0.429703,0.429703,-0.0636079,0.591271
18.2769,2181.9,0.5,19,2,0.49886,0.49886,-0.050925,4.2868
18.2802,2182.3,0.5,19,2,0.447144,0.447144,-0.0354609,6.24338
18.2847,2182.84,0.5,19,2,0.268045,0.268045,-0.000309705,7.55307
18.2879,2183.22,0.5,19,2,0.0942786,0.0942786,0.0201351,6.61735
18.2919,2183.69,0.5,19,2,-0.141697,-0.141697,0.0417063,4.16638
18.2959,2184.18,0.5,19,2,-0.348615,-0.348615,0.0518961,1.15995
18.3001,2184.67,0.5,19,2,-0.477059,-0.477059,0.05065,-1.72859
18.3045,2185.2,0.5,19,2,-0.487172,-0.487172,0.0303413,-5.63426
18.3085,2185.67,0.5,19,2,-0.383435,-0.383435,0.0029441,-7.4547
18.3127,2186.18,0.5,19,2,-0.180407,-0.180407,-0.0259447,-7.32407
18.3166,2186.65,0.5,19,2,0.0486464,0.0486464,-0.0453081,-5.72679
18.3206,2187.13,0.5,19,2,0.272895,0.272895,-0.0627295,-2.50557
18.324,2187.53,0.5,19,2,0.414827,0.414827,-0.0664195,0.703292
18.3288,2188.1,0.5,19,2,0.499927,0.499927,-0.0576189,3.61044
18.3326,2188.55,0.5,19,2,0.453769,0.453769,-0.0392912,6.16996
18.3362,2188.98,0.5,19,2,0.325571,0.325571,-0.0146148,7.3618
18.3403,2189.48,0.5,19,2,0.105854,0.105854,0.0177702,6.73357
18.344,2189.91,0.5,19,2,-0.109456,-0.109456,0.0382019,4.52934
